Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:12+00:00,45242500521,42.9577,1,0.06871277014,0,43014,m,1
2023-07-31 10:14:19+00:00,45242500521,43.4677,2,0.00020729282,0,786446,m,1
2023-08-29 18:27:31+00:00,45242500521,44.5052,1,0.00577593848,0,12,m,1
2023-09-09 16:50:24+00:00,45242500521,42.5911,1,0.02822420349,0,8204,m,1
2023-09-11 03:44:30+00:00,45242500521,42.9813,2,0.00049394612,0,262158,m,1
2023-09-19 15:12:37+00:00,45242500521,42.6778,1,0.08438076946,0,4,m,1
2023-09-30 13:35:27+00:00,45242500521,42.5717,1,0.17546520109,0,43012,m,1
2023-10-02 00:29:33+00:00,45242500521,42.7623,2,0.00320299564,0,822286,m,1
2023-10-10 11:57:39+00:00,45242500521,43.2773,1,0.19916562398,0,34820,m,1
2023-10-21 10:20:31+00:00,45242500521,42.094,1,0.13366983397,0,8206,m,1
2023-10-22 21:14:37+00:00,45242500521,42.2631,2,0.04205961228,0,821254,m,1
2023-10-31 08:42:44+00:00,45242500521,41.8104,1,0.16974254786,0,6,m,1
2023-11-11 07:05:36+00:00,45242500521,41.6981,1,0.4120946974,0,43014,m,1
2023-11-12 17:59:42+00:00,45242500521,42.0467,2,0.01451801143,0,821254,m,1
2023-11-21 05:27:50+00:00,45242500521,41.4064,1,0.00728162193,0,4,m,1
2023-12-02 03:50:42+00:00,45242500521,41.5271,1,0.52630121103,0,43014,m,1
2023-12-03 14:44:48+00:00,45242500521,41.539,2,0.01787578415,0,264198,m,1
2023-12-23 00:35:46+00:00,45242500521,42.4033,1,0.46102913148,1,44038,m,1
2024-01-01 22:58:00+00:00,45242500521,41.2892,1,0.0,0,4,m,1
2024-01-14 08:14:58+00:00,45242500521,41.2267,1,0.00573630177,0,14,m,1
2024-01-22 19:43:06+00:00,45242500521,41.444,1,0.1797331138,0,6,m,1
2024-02-02 18:05:57+00:00,45242500521,41.2621,1,0.33144799667,0,8198,m,1
2024-02-04 05:00:04+00:00,45242500521,41.1469,1,0.00228099334,0,14,m,1
2024-02-12 16:28:10+00:00,45242500521,41.6892,1,0.14117037764,0,4,m,1
2024-02-23 14:51:02+00:00,45242500521,41.4255,1,0.17049620913,0,10246,m,1
2024-03-04 13:13:15+00:00,45242500521,41.2911,1,0.23218623337,0,4,m,1
2024-03-15 11:36:04+00:00,45242500521,40.84,1,0.37039694233,0,10246,m,1
2024-03-16 22:30:11+00:00,45242500521,41.2571,2,0.00649834802,0,296966,m,1
2024-03-25 09:58:19+00:00,45242500521,41.471,1,0.20670439783,0,6,m,1
2024-04-05 08:21:09+00:00,45242500521,40.794,1,0.00500604391,0,8196,m,1
2024-04-06 19:15:16+00:00,45242500521,41.8922,2,0.03157099441,0,296966,m,1
2024-04-15 06:43:24+00:00,45242500521,41.3533,1,0.33036508449,0,34820,m,1
2024-04-26 05:06:15+00:00,45242500521,41.7989,1,0.71699918949,0,44038,m,1
2024-04-27 16:00:21+00:00,45242500521,40.9814,2,0.06804189802,0,297990,m,1
2024-05-06 03:28:27+00:00,45242500521,40.6121,1,0.01092264976,0,32772,m,1
2024-05-17 01:51:19+00:00,45242500521,40.6116,1,0.01155187668,0,41988,m,1
2024-05-27 00:13:32+00:00,45242500521,40.8461,1,0.0,0,12,m,1
2024-06-06 22:36:26+00:00,45242500521,43.2505,1,0.8205217522,1,44038,m,1
2024-06-16 20:58:38+00:00,45242500521,41.775,1,0.0,0,6,m,1
2024-06-27 19:21:29+00:00,45242500521,42.4962,1,0.00311814473,0,8206,m,1
2024-06-29 06:15:35+00:00,45242500521,42.3298,2,0.0,0,262156,m,1
2024-07-07 17:43:41+00:00,45242500521,43.6251,1,0.00021810477,0,14,m,1
2024-07-18 16:06:33+00:00,45242500521,43.6527,1,0.00402736693,0,8206,m,1
2024-07-20 03:00:40+00:00,45242500521,43.4454,2,0.0,0,786444,m,1
2024-07-28 14:28:46+00:00,45242500521,43.6739,1,0.00069649433,0,14,m,1
2024-08-08 12:51:38+00:00,45242500521,43.9813,1,0.0,0,8204,m,1
2024-08-09 23:45:45+00:00,45242500521,45.0149,2,0.00527855797,2,822280,m,1
2024-08-18 11:13:51+00:00,45242500521,42.1142,2,0.01234372771,2,524298,m,1
2024-08-29 09:36:42+00:00,45242500521,43.5064,1,0.00652352665,0,43014,m,1
2024-08-30 20:30:49+00:00,45242500521,43.5897,2,0.00020667044,0,786446,m,1
2024-10-10 03:06:55+00:00,45242500521,43.3671,1,0.01087084545,0,8206,m,1
2024-10-20 01:29:08+00:00,45242500521,43.4007,1,0.00072948258,0,12,m,1
2024-10-30 23:51:58+00:00,45242500521,40.3363,2,0.00243042336,2,534538,m,1
2024-11-09 22:14:12+00:00,45242500521,42.9228,1,0.2896396225,0,2054,m,1
2024-11-20 20:37:04+00:00,45242500521,43.1916,1,0.5427078888,0,44038,m,1
2024-11-22 07:31:11+00:00,45242500521,41.9837,2,0.0,0,786446,m,1
2024-11-30 18:59:17+00:00,45242500521,42.2908,1,0.16648802872,0,2052,m,1
2025-01-11 12:29:25+00:00,45242500521,40.934,2,0.1763575627,2,526338,m,1
