Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:21+00:00,45210000015,2.7061,1,0.16417734073,0,14,m,1
2023-08-09 08:36:54+00:00,45210000015,3.1367,2,0.04794366889,0,786442,m,1
2023-08-30 05:21:59+00:00,45210000015,2.877,2,0.07550564929,0,786440,m,1
2023-09-07 16:48:32+00:00,45210000015,3.54,1,0.19519690263,0,14,m,1
2023-09-20 02:07:05+00:00,45210000015,3.7193,2,0.01428840942,0,786440,m,1
2023-09-28 13:33:36+00:00,45210000015,2.8958,1,0.28157060859,0,14,m,1
2023-10-10 22:52:07+00:00,45210000015,2.9052,2,0.14105946928,0,786440,m,1
2023-10-19 10:18:39+00:00,45210000015,2.0109,1,0.42515130733,0,14,m,1
2023-10-31 19:37:12+00:00,45210000015,1.5084,2,0.19430198597,0,786442,m,1
2023-11-09 07:03:45+00:00,45210000015,1.3801,1,0.24985178472,0,14,m,1
2023-11-21 16:22:17+00:00,45210000015,1.3137,2,0.24068896829,0,786440,m,1
2023-11-30 03:48:50+00:00,45210000015,1.5967,1,0.22807222541,0,14,m,1
2023-12-12 13:07:21+00:00,45210000015,1.4131,2,0.26728194373,0,786440,m,1
2023-12-21 00:33:54+00:00,45210000015,0.9387,1,0.25961018625,0,14,m,1
2024-01-02 09:52:28+00:00,45210000015,0.8196,2,0.26019775199,0,786444,m,1
2024-01-23 06:37:34+00:00,45210000015,0.5153,2,0.27575139715,0,786440,m,1
2024-01-31 18:04:06+00:00,45210000015,1.1053,1,0.54074290951,0,14,m,1
2024-02-13 03:22:38+00:00,45210000015,1.7182,2,0.24658643943,0,786440,m,1
2024-02-21 14:49:11+00:00,45210000015,0.7228,1,0.25437463312,0,14,m,1
2024-03-05 00:07:43+00:00,45210000015,0.5493,2,0.28362982384,0,786446,m,1
2024-03-13 11:34:13+00:00,45210000015,2.1105,1,0.39458796616,0,14,m,1
2024-03-25 20:52:46+00:00,45210000015,0.995,2,0.27684223477,0,786442,m,1
2024-04-03 08:19:18+00:00,45210000015,1.287,1,0.2488459602,0,14,m,1
2024-04-15 17:37:52+00:00,45210000015,1.625,2,0.27875034542,0,786446,m,1
2024-04-24 05:04:24+00:00,45210000015,1.3551,1,0.24632695463,0,14,m,1
2024-05-06 14:22:55+00:00,45210000015,2.0286,1,0.22013272752,0,14,m,1
2024-05-15 01:49:28+00:00,45210000015,1.1401,1,0.32587421149,0,14,m,1
2024-05-27 11:08:00+00:00,45210000015,3.5843,2,0.88510329186,0,294926,m,1
2024-06-04 22:34:34+00:00,45210000015,2.881,1,0.19136163822,0,14,m,1
2024-06-17 07:53:06+00:00,45210000015,3.0484,2,0.15409007454,0,786446,m,1
2024-06-25 19:19:37+00:00,45210000015,2.6488,1,0.22282845249,0,14,m,1
2024-07-08 04:38:08+00:00,45210000015,3.4712,2,0.0518624808,0,786440,m,1
2024-07-16 16:04:42+00:00,45210000015,3.2122,1,0.16311820662,0,14,m,1
2024-07-29 01:23:14+00:00,45210000015,2.8589,2,0.0637251423,0,786440,m,1
2024-08-06 12:49:46+00:00,45210000015,4.0258,1,0.08580125034,0,14,m,1
2024-08-27 09:34:50+00:00,45210000015,3.0574,1,0.15189255052,0,14,m,1
2024-09-08 18:53:24+00:00,45210000015,3.0221,2,0.06187327611,0,786440,m,1
2024-09-17 06:19:57+00:00,45210000015,2.3698,1,0.15654909573,0,14,m,1
2024-09-29 15:38:32+00:00,45210000015,2.6889,2,0.07406427328,0,786446,m,1
2024-10-08 03:05:04+00:00,45210000015,3.5075,1,0.18109070232,0,14,m,1
2024-10-20 12:23:36+00:00,45210000015,3.5861,2,0.07643217187,0,786440,m,1
2024-10-28 23:50:07+00:00,45210000015,0.8334,2,0.73080829761,2,524298,m,1
2024-11-10 09:08:40+00:00,45210000015,1.9881,2,0.19913760665,0,786440,m,1
2024-11-18 20:35:12+00:00,45210000015,1.3959,1,0.26563236345,0,14,m,1
2024-12-01 05:53:45+00:00,45210000015,1.3575,2,0.22688830735,0,786440,m,1
2024-12-09 17:20:16+00:00,45210000015,1.9547,1,0.26706780964,0,14,m,1
2024-12-22 02:38:49+00:00,45210000015,1.8608,2,0.24379032693,0,786440,m,1
2024-12-30 14:05:21+00:00,45210000015,1.3462,1,0.31923549554,0,14,m,1
2025-01-11 23:23:52+00:00,45210000015,2.3316,2,0.28868135069,2,786442,m,1
2025-01-20 10:50:26+00:00,45210000015,0.7661,1,0.27097878154,0,14,m,1
2025-02-01 20:08:57+00:00,45210000015,1.0429,2,0.31233006186,0,786442,m,1
2025-02-10 07:35:29+00:00,45210000015,0.6131,1,0.34630527486,0,14,m,1
2025-02-22 16:54:03+00:00,45210000015,1.1917,2,0.28728517745,0,786446,m,1
2025-03-03 04:20:34+00:00,45210000015,1.6421,1,0.27790651698,1,14,m,1
2025-03-15 13:39:07+00:00,45210000015,2.0613,2,0.2349642131,0,786446,m,1
2025-03-24 01:05:39+00:00,45210000015,0.6311,1,0.30145427424,0,14,m,1
2025-04-05 10:24:10+00:00,45210000015,0.7796,2,0.24338044763,0,262158,m,1
2025-04-13 21:50:44+00:00,45210000015,1.8551,1,0.35341285885,0,14,m,1
2025-04-26 07:09:17+00:00,45210000015,1.4961,2,0.22944434065,0,262158,m,1
2025-05-04 18:35:47+00:00,45210000015,2.052,1,0.2623035191,0,14,m,1
2025-05-17 03:54:21+00:00,45210000015,2.0119,2,0.22623289193,0,786446,m,1
2025-05-25 15:20:53+00:00,45210000015,2.2385,1,0.28122203429,0,14,m,1
2025-06-07 00:39:26+00:00,45210000015,2.7131,2,0.14215445581,0,786440,m,1
2025-06-15 12:05:58+00:00,45210000015,2.9515,1,0.18438969989,1,14,m,1
2025-06-27 21:24:31+00:00,45210000015,2.2757,2,0.13644114177,1,786440,m,1
2025-07-06 08:51:04+00:00,45210000015,3.1119,1,0.19939165977,0,14,m,1
2025-07-18 18:09:37+00:00,45210000015,3.1418,2,0.06742862185,0,786440,m,1
2025-07-27 05:36:09+00:00,45210000015,3.1542,1,0.14308079621,0,14,m,1
2025-08-08 14:54:40+00:00,45210000015,3.2652,2,0.05158841559,0,786446,m,1
2025-08-17 02:21:13+00:00,45210000015,3.095,1,0.18851556247,0,14,m,1
2025-08-29 11:39:46+00:00,45210000015,2.8359,2,0.05537004974,0,786446,m,1
2025-09-06 23:06:18+00:00,45210000015,3.7731,1,0.19985243152,0,14,m,1
2025-09-19 08:24:48+00:00,45210000015,3.3725,2,0.07582533282,0,786446,m,1
2025-10-10 05:09:53+00:00,45210000015,2.9203,2,0.08841546633,0,786446,m,1
2025-10-18 16:36:27+00:00,45210000015,2.0113,1,0.23042308238,0,14,m,1
2025-10-31 01:55:00+00:00,45210000015,1.6848,2,0.22093761689,0,786440,m,1
2025-11-08 13:21:31+00:00,45210000015,3.2188,1,0.20310487189,0,14,m,1
2025-11-20 22:40:03+00:00,45210000015,2.6478,2,0.25569508219,0,786440,m,1
2025-11-29 10:06:35+00:00,45210000015,1.5531,1,0.39189059652,0,14,m,1
2025-12-11 19:25:05+00:00,45210000015,1.518,2,0.27357341654,0,786440,m,1
2026-01-01 16:10:12+00:00,45210000015,0.8254,2,0.32331882104,0,786440,m,1
2026-01-10 03:36:44+00:00,45210000015,1.642,1,0.25486747665,0,14,m,1
2026-01-22 12:55:16+00:00,45210000015,1.8823,2,0.27412037169,0,786444,m,1
2026-01-31 00:21:49+00:00,45210000015,1.3892,1,0.26176005164,0,14,m,1
2026-02-12 09:40:20+00:00,45210000015,0.8489,2,0.25730497178,0,786444,m,1
2026-02-20 21:06:53+00:00,45210000015,0.7501,1,0.44595821339,0,14,m,1
