Date,wse,flag
2023-06-11 18:18:06,578.1912,1
2023-06-12 18:08:44,578.1426,1
2023-06-13 17:59:22,578.1114,1
2023-06-14 17:49:59,577.9505,1
2023-06-15 17:40:37,577.483,1
2023-06-16 17:31:15,576.9838,1
2023-06-17 17:21:53,577.1357,1
2023-06-18 17:12:31,577.0415,1
2023-06-19 17:03:09,577.0493,1
2023-06-20 16:53:47,577.042,1
2023-06-21 16:44:25,577.0202,1
2023-06-22 16:35:03,576.8978,1
2023-06-23 16:25:41,576.7479,1
2023-06-24 16:16:19,577.4133,1
2023-06-25 16:06:57,577.22,1
2023-06-26 15:57:35,590.1506,1
2023-06-27 15:48:13,577.3578,1
2023-06-28 15:38:50,577.0856,1
2023-06-29 15:29:28,577.349,1
2023-06-30 15:20:06,577.5853,1
2023-07-01 15:10:44,577.6622,1
2023-07-02 15:01:22,577.8696,1
2023-07-03 14:52:00,577.7066,1
2023-07-05 14:33:16,577.7964,1
2023-07-06 14:23:54,577.8439,1
2023-07-07 14:14:32,578.2223,1
2023-07-08 14:05:10,578.3075,1
2023-07-09 13:55:48,578.4511,1
2023-07-10 13:46:25,578.5295,1
2023-07-30 23:19:52,579.6522,1
2023-09-02 05:23:35,580.375,1
2023-09-10 16:50:03,580.3641,1
2023-10-01 13:35:06,580.816,1
2023-10-13 22:53:43,580.8614,1
2023-10-22 10:20:10,580.8429,1
2023-11-03 19:38:48,580.7859,1
2023-11-12 07:05:15,580.6696,1
2023-11-24 16:23:53,580.7556,1
2023-12-03 03:50:21,580.6718,1
2023-12-15 13:08:57,580.8073,1
2024-01-05 09:54:04,580.7641,1
2024-01-13 21:20:30,580.807,1
2024-01-26 06:39:10,580.6229,1
2024-02-03 18:05:37,580.567,1
2024-02-16 03:24:14,580.7067,1
2024-02-24 14:50:42,580.6287,1
2024-03-08 00:09:18,580.4159,1
2024-03-16 11:35:44,580.3891,1
2024-03-28 20:54:22,580.2216,1
2024-04-06 08:20:48,579.8485,1
2024-04-18 17:39:28,579.9947,1
2024-04-27 05:05:55,579.9212,1
2024-05-09 14:24:31,579.4024,1
2024-05-18 01:50:59,579.3219,1
2024-06-07 22:36:04,579.3188,1
2024-06-20 07:54:41,578.9247,1
2024-06-28 19:21:08,579.0172,1
2024-07-11 04:39:45,579.1918,1
2024-07-19 16:06:13,579.1775,1
2024-08-01 01:24:49,580.2983,1
2024-08-09 12:51:17,580.3358,1
2024-08-21 22:09:53,579.8455,1
2024-08-30 09:36:22,580.1063,1
2024-10-02 15:40:08,579.4816,1
2024-10-11 03:06:34,580.6651,1
2024-10-23 12:25:11,580.539,1
2024-10-31 23:51:37,578.2346,1
2024-11-13 09:10:15,580.6045,1
2024-11-21 20:36:43,580.7439,1
2025-01-14 23:25:29,580.5077,1
2025-01-23 10:51:57,580.3824,1
2025-05-20 03:55:57,577.6793,1
2025-05-28 15:22:25,577.9053,1
2025-06-10 00:41:02,577.8493,1
2025-06-18 12:07:28,578.3143,1
2025-06-30 21:26:07,581.4013,1
2025-07-09 08:52:35,580.3678,1
2025-07-21 18:11:13,580.2559,1
2025-07-30 05:37:40,580.0708,1
2025-08-11 14:56:16,580.6782,1
2025-08-20 02:22:45,579.9601,1
2025-09-01 11:41:22,580.5936,1
2025-09-09 23:07:48,580.1449,1
2025-09-22 08:26:24,580.4117,1
2025-09-30 19:52:52,580.3035,1
2025-10-13 05:11:30,580.9998,1
2025-10-21 16:37:58,580.7149,1
2025-11-03 01:56:35,580.7562,1
2025-11-11 13:23:01,581.0277,1
2025-11-23 22:41:39,580.7821,1
2025-12-02 10:08:05,580.7085,1
2025-12-14 19:26:41,580.7508,1
2025-12-23 06:53:10,580.7578,1
2026-01-04 16:11:48,580.5511,1
2026-01-13 03:38:15,580.3086,1
2026-01-25 12:56:52,580.4344,1
2026-02-03 00:23:19,579.9072,1
2026-02-15 09:41:56,579.8844,1
2026-02-23 21:08:25,579.9599,1
