Date,wse,flag
2023-08-02 23:21:35,443.3161,0
2023-08-23 20:06:40,442.705,0
2023-09-05 05:24:59,442.9373,0
2023-10-04 13:36:48,442.7361,0
2023-10-25 10:21:53,443.1813,0
2023-11-06 19:40:12,455.943,0
2023-11-15 07:06:58,441.9627,0
2023-11-27 16:25:17,440.9901,0
2023-12-06 03:52:04,441.3009,0
2023-12-18 13:10:21,449.5835,0
2024-01-08 09:55:27,439.5624,0
2024-01-16 21:22:14,440.4623,0
2024-02-06 18:07:19,439.1873,0
2024-02-19 03:25:38,448.856,0
2024-03-11 00:10:41,448.1035,0
2024-03-19 11:37:27,451.8208,0
2024-03-31 20:55:45,448.5399,0
2024-04-09 08:22:32,453.3707,0
2024-04-21 17:40:51,447.1892,0
2024-06-10 22:37:47,440.0084,0
2024-07-01 19:22:50,453.3227,0
2024-07-14 04:41:09,449.3768,0
2024-08-04 01:26:13,449.1885,0
2024-08-12 12:53:00,446.1068,0
2024-08-24 22:11:17,457.4625,0
2024-09-02 09:38:05,446.4972,0
2024-10-05 15:41:31,447.9285,0
2024-10-14 03:08:17,446.1041,0
2024-10-26 12:26:35,445.9151,0
2024-11-03 23:53:21,449.5228,1
2024-11-16 09:11:39,443.487,0
2024-11-24 20:38:26,446.3938,0
2025-01-17 23:26:53,440.9145,0
2025-01-26 10:53:39,439.9496,0
2025-02-16 07:38:44,436.0001,0
2025-03-09 04:23:47,439.6212,0
2025-05-23 03:57:21,445.2352,0
2025-05-31 15:24:07,438.9411,0
2025-06-13 00:42:25,457.4366,0
2025-06-21 12:09:12,439.3895,0
2025-07-03 21:27:31,449.2781,0
2025-07-12 08:54:19,440.4269,0
2025-07-24 18:12:37,449.264,0
2025-08-02 05:39:22,446.1331,0
2025-08-14 14:57:40,447.0055,0
2025-08-23 02:24:28,446.1753,0
2025-09-04 11:42:45,421.4916,0
2025-09-25 08:27:48,448.4091,0
2025-10-03 19:54:35,449.4528,0
2025-10-24 16:39:41,449.2013,0
2025-11-06 01:57:59,449.2496,0
2025-11-14 13:24:44,455.4979,0
2025-11-26 22:43:02,449.2019,0
2025-12-05 10:09:48,449.16,0
2025-12-26 06:54:53,448.6761,0
2026-01-07 16:13:12,448.9356,0
2026-01-16 03:39:57,448.3606,0
2026-01-28 12:58:16,448.2064,0
2026-02-06 00:25:02,447.8295,0
2026-02-18 09:43:20,447.749,0
2026-02-26 21:10:08,448.6379,0
