Date,wse,flag
2023-07-30 10:13:37,86.9479,0
2023-09-08 16:50:02,86.1546,1
2023-09-10 03:43:48,86.0693,0
2023-09-29 13:35:05,86.3377,1
2023-10-01 00:28:51,86.1045,0
2023-10-20 10:20:09,86.6197,1
2023-10-21 21:13:55,86.3039,0
2023-11-10 07:05:14,86.085,1
2023-11-11 17:59:00,85.8877,0
2023-12-01 03:50:20,85.9856,0
2023-12-02 14:44:06,85.7512,0
2023-12-22 00:35:24,86.51,0
2024-01-11 21:20:29,86.0819,0
2024-01-13 08:14:15,85.7949,0
2024-02-01 18:05:35,87.1545,1
2024-02-03 04:59:21,85.8083,0
2024-02-22 14:50:41,86.7705,1
2024-02-24 01:44:27,85.8161,0
2024-03-14 11:35:43,86.2141,0
2024-03-15 22:29:28,87.8829,1
2024-04-04 08:20:47,86.2712,1
2024-04-05 19:14:33,85.9869,1
2024-04-25 05:05:54,85.9131,0
2024-04-26 15:59:39,85.7734,0
2024-05-16 01:50:58,86.7042,0
2024-05-17 12:44:44,85.7626,0
2024-06-05 22:36:04,86.4801,0
2024-06-28 06:14:53,87.1071,0
2024-07-19 02:59:57,86.5302,0
2024-08-08 23:45:02,88.2516,1
2024-08-29 20:30:07,85.8905,0
2024-10-09 03:06:33,86.1461,0
2024-10-10 14:00:19,86.0108,0
2024-10-29 23:51:37,85.5245,1
2024-10-31 10:45:22,85.7265,0
2024-11-19 20:36:42,86.0468,0
2024-11-21 07:30:28,85.7611,0
2025-01-21 10:51:55,86.5158,0
2025-01-22 21:45:41,85.846,0
2025-03-04 04:22:04,85.619,0
2025-05-07 05:31:03,85.8617,0
2025-05-26 15:22:23,89.6879,1
2025-05-28 02:16:09,85.7422,0
2025-06-16 12:07:27,90.6146,0
2025-06-17 23:01:13,86.0226,0
2025-07-07 08:52:34,86.1414,1
2025-07-08 19:46:20,86.3566,0
2025-07-28 05:37:39,85.7834,0
2025-07-29 16:31:25,86.111,0
2025-08-19 13:16:29,86.2157,0
2025-09-09 10:01:33,86.205,0
2025-09-28 19:52:51,86.4561,0
2025-09-30 06:46:37,85.7905,0
2025-10-19 16:37:57,85.7782,0
2025-10-21 03:31:43,85.7249,0
2025-11-09 13:23:01,86.1923,1
2025-11-11 00:16:46,85.7139,0
2025-11-30 10:08:04,86.0863,1
2025-12-01 21:01:50,85.4274,0
2025-12-21 06:53:09,86.019,0
2026-01-11 03:38:14,85.7812,0
2026-01-12 14:32:00,85.5915,0
2026-02-01 00:23:18,85.7527,1
2026-02-02 11:17:04,85.7096,0
2026-02-21 21:08:23,85.7271,1
2026-02-23 08:02:10,85.4074,0
