Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:48+00:00,45294000421,3336.8402,1,0.01042957553,0,14,m,1
2023-07-28 10:11:36+00:00,45294000421,3336.7986,1,0.00928995064,0,14,m,1
2023-09-06 16:50:00+00:00,45294000421,3336.5837,1,0.0135324773,0,14,m,1
2023-09-08 03:41:47+00:00,45294000421,3336.2895,1,0.01998219316,0,14,m,1
2023-09-27 13:35:03+00:00,45294000421,3335.1231,2,0.0229231748,2,524298,m,1
2023-10-18 10:20:07+00:00,45294000421,3336.266,1,0.02463100069,0,6,m,1
2023-10-19 21:11:55+00:00,45294000421,3335.8595,1,0.03581622092,0,6,m,1
2023-11-08 07:05:12+00:00,45294000421,3336.1095,1,0.04697172852,0,14,m,1
2023-11-09 17:57:00+00:00,45294000421,3335.7055,1,0.0444688958,0,14,m,1
2023-11-29 03:50:18+00:00,45294000421,3336.1083,1,0.05747766585,0,8206,m,1
2023-11-30 14:42:05+00:00,45294000421,3335.6659,1,0.05031997589,0,14,m,1
2023-12-20 00:35:21+00:00,45294000421,3335.7754,1,0.03752661126,0,14,m,1
2023-12-21 11:27:09+00:00,45294000421,3335.7408,1,0.06658891529,0,14,m,1
2024-01-09 21:20:27+00:00,45294000421,3335.6876,1,0.04905712034,0,6,m,1
2024-01-11 08:12:15+00:00,45294000421,3335.505,1,0.08127845981,0,14,m,1
2024-01-30 18:05:33+00:00,45294000421,3335.7338,1,0.06571982769,0,14,m,1
2024-02-01 04:57:21+00:00,45294000421,3335.6164,1,0.08668750319,0,14,m,1
2024-02-20 14:50:38+00:00,45294000421,3335.731,1,0.06457569562,0,8206,m,1
2024-02-22 01:42:26+00:00,45294000421,3335.5095,1,0.09020235209,0,14,m,1
2024-03-12 11:35:41+00:00,45294000421,3336.1077,1,0.04536156286,0,14,m,1
2024-03-13 22:27:28+00:00,45294000421,3335.6444,1,0.09247029378,0,14,m,1
2024-04-02 08:20:45+00:00,45294000421,3335.7771,1,0.07399813272,0,14,m,1
2024-04-03 19:12:33+00:00,45294000421,3335.4642,1,0.08505500076,0,14,m,1
2024-04-23 05:05:52+00:00,45294000421,3336.0609,1,0.04322716761,0,8206,m,1
2024-04-24 15:57:39+00:00,45294000421,3335.8395,1,0.06379249503,0,14,m,1
2024-05-15 12:42:43+00:00,45294000421,3335.8068,1,0.04140178903,0,6,m,1
2024-06-03 22:36:01+00:00,45294000421,3336.65,1,0.01640680684,0,8206,m,1
2024-06-05 09:27:49+00:00,45294000421,3336.4541,1,0.02273454072,0,14,m,1
2024-06-24 19:21:05+00:00,45294000421,3336.98,1,0.02571376634,0,14,m,1
2024-06-26 06:12:52+00:00,45294000421,3336.8455,1,0.00891055027,0,14,m,1
2024-07-15 16:06:09+00:00,45294000421,3336.9791,1,0.01384613889,0,14,m,1
2024-07-17 02:57:57+00:00,45294000421,3336.7361,1,0.01129020981,0,14,m,1
2024-08-05 12:51:13+00:00,45294000421,3336.7148,1,0.02304463583,0,14,m,1
2024-08-06 23:43:01+00:00,45294000421,3335.5294,2,0.00883343257,2,524298,m,1
2024-08-26 09:36:17+00:00,45294000421,3336.1612,1,0.01726347431,0,14,m,1
2024-08-27 20:28:06+00:00,45294000421,3336.2586,1,0.01682316286,0,14,m,1
2024-10-07 03:06:31+00:00,45294000421,3337.0549,1,0.02722267285,0,14,m,1
2024-10-08 13:58:19+00:00,45294000421,3336.3069,1,0.03689939169,0,6,m,1
2024-10-27 23:51:35+00:00,45294000421,3337.3084,2,0.07848672839,2,524298,m,1
2024-10-29 10:43:22+00:00,45294000421,3335.8472,1,0.03592085017,0,14,m,1
2024-11-17 20:36:39+00:00,45294000421,3335.9952,1,0.04769728159,0,14,m,1
2024-11-19 07:28:27+00:00,45294000421,3335.9571,1,0.06133638763,0,6,m,1
2025-01-19 10:51:53+00:00,45294000421,3335.7452,1,0.06110987364,0,8206,m,1
2025-01-20 21:43:41+00:00,45294000421,3335.611,1,0.0719667111,0,6,m,1
2025-03-02 04:22:02+00:00,45294000421,3335.808,1,0.05573085901,1,14,m,1
2025-03-03 15:13:49+00:00,45294000421,3335.6917,1,0.0634538826,0,14,m,1
2025-05-24 15:22:21+00:00,45294000421,3336.25,1,0.03830894462,0,14,m,1
2025-05-26 02:14:09+00:00,45294000421,3336.3991,1,0.03017945894,0,14,m,1
2025-06-14 12:07:25+00:00,45294000421,3336.5531,1,0.02489633535,0,14,m,1
2025-06-15 22:59:13+00:00,45294000421,3335.4665,2,0.00941588752,2,524298,m,1
2025-07-05 08:52:32+00:00,45294000421,3336.8681,1,0.01740670754,0,14,m,1
2025-07-06 19:44:20+00:00,45294000421,3336.7697,1,0.01742718142,0,14,m,1
2025-07-26 05:37:37+00:00,45294000421,3336.4117,1,0.02630414377,0,14,m,1
2025-07-27 16:29:24+00:00,45294000421,3336.9097,1,0.02040606005,0,14,m,1
2025-08-16 02:22:41+00:00,45294000421,3336.5808,1,0.02748451597,0,14,m,1
2025-08-17 13:14:29+00:00,45294000421,3336.5241,1,0.02141290486,0,14,m,1
2025-09-05 23:07:45+00:00,45294000421,3336.6178,1,0.02453677127,0,14,m,1
2025-09-07 09:59:33+00:00,45294000421,3336.3511,1,0.02690372459,0,14,m,1
2025-09-26 19:52:48+00:00,45294000421,3336.7304,1,0.02192558058,0,8206,m,1
2025-09-28 06:44:36+00:00,45294000421,3336.5291,1,0.03266495207,0,14,m,1
2025-10-17 16:37:54+00:00,45294000421,3336.3582,1,0.03593371271,0,8206,m,1
2025-10-19 03:29:42+00:00,45294000421,3335.7591,1,0.0468233264,0,14,m,1
2025-11-07 13:22:59+00:00,45294000421,3335.4909,1,0.03286652853,0,14,m,1
2025-11-09 00:14:46+00:00,45294000421,3335.7579,1,0.05937595705,0,14,m,1
2025-11-28 10:08:02+00:00,45294000421,3335.3756,2,0.05163858865,2,532490,m,1
2025-11-29 20:59:50+00:00,45294000421,3335.6935,1,0.06814600401,0,14,m,1
2026-01-09 03:38:12+00:00,45294000421,3335.8009,1,0.05421816323,0,14,m,1
2026-01-10 14:29:59+00:00,45294000421,3335.5486,1,0.07189450478,0,14,m,1
2026-01-30 00:23:16+00:00,45294000421,3335.7985,1,0.09379618148,0,8206,m,1
2026-01-31 11:15:04+00:00,45294000421,3335.3409,1,0.07577442499,0,14,m,1
2026-02-19 21:08:20+00:00,45294000421,3335.672,1,0.079275325,0,14,m,1
2026-02-21 08:00:09+00:00,45294000421,3335.4848,1,0.07691790296,0,14,m,1
