Date,wse,flag
2023-07-26 23:19:45,3369.0403,0
2023-07-28 10:11:37,3369.5231,0
2023-09-06 16:49:57,3368.8066,0
2023-09-08 03:41:48,3368.5471,0
2023-09-27 13:35:00,3366.1922,1
2023-10-18 10:20:04,3368.574,0
2023-10-19 21:11:56,3368.2368,0
2023-11-08 07:05:09,3368.451,0
2023-11-09 17:57:01,3368.2262,0
2023-11-29 03:50:15,3368.4238,0
2023-11-30 14:42:06,3368.1729,0
2023-12-20 00:35:18,3368.2152,0
2023-12-21 11:27:10,3368.246,0
2024-01-09 21:20:24,3368.1232,0
2024-01-11 08:12:16,3367.9513,0
2024-01-30 18:05:30,3368.1611,0
2024-02-01 04:57:22,3367.8984,0
2024-02-20 14:50:35,3368.2351,0
2024-02-22 01:42:27,3368.0024,0
2024-03-12 11:35:38,3368.278,0
2024-03-13 22:27:29,3367.9069,0
2024-04-02 08:20:43,3368.2521,0
2024-04-03 19:12:34,3368.3839,0
2024-04-23 05:05:49,3368.2632,0
2024-04-24 15:57:40,3368.0899,0
2024-05-15 12:42:44,3368.9247,0
2024-06-03 22:35:59,3368.9235,0
2024-06-05 09:27:50,3368.8496,0
2024-06-24 19:21:02,3369.1674,0
2024-06-26 06:12:53,3368.9103,0
2024-07-15 16:06:06,3369.2878,0
2024-07-17 02:57:58,3368.9958,0
2024-08-05 12:51:10,3368.7961,0
2024-08-06 23:43:02,3368.3008,1
2024-08-26 09:36:15,3368.7411,0
2024-08-27 20:28:07,3368.585,0
2024-10-07 03:06:28,3368.7058,0
2024-10-08 13:58:20,3368.4585,0
2024-10-27 23:51:32,3370.9725,1
2024-10-29 10:43:23,3368.4326,0
2024-11-17 20:36:36,3368.3167,0
2024-11-19 07:28:28,3368.4627,0
2025-01-19 10:51:50,3368.3332,0
2025-01-20 21:43:42,3368.1724,0
2025-03-02 04:21:59,3368.0836,1
2025-03-03 15:13:50,3367.9089,0
2025-05-24 15:22:18,3368.6701,0
2025-05-26 02:14:10,3368.6924,0
2025-06-14 12:07:22,3368.9945,0
2025-06-15 22:59:14,3368.9308,1
2025-07-05 08:52:29,3369.3028,0
2025-07-06 19:44:21,3368.7798,0
2025-07-26 05:37:34,3368.6857,0
2025-07-27 16:29:25,3369.3482,0
2025-08-16 02:22:38,3368.8002,0
2025-08-17 13:14:30,3368.667,0
2025-09-05 23:07:42,3368.8663,0
2025-09-07 09:59:34,3368.7635,0
2025-09-26 19:52:46,3368.7272,0
2025-09-28 06:44:37,3368.7396,0
2025-10-17 16:37:51,3368.7638,0
2025-10-19 03:29:43,3368.4621,0
2025-11-07 13:22:56,3368.2793,0
2025-11-09 00:14:47,3368.4539,0
2025-11-28 10:08:00,3367.7384,1
2025-11-29 20:59:51,3368.5779,0
2026-01-09 03:38:09,3368.4458,0
2026-01-10 14:30:00,3368.1283,0
2026-01-30 00:23:13,3367.9965,0
2026-01-31 11:15:05,3368.4698,0
2026-02-19 21:08:18,3367.959,0
2026-02-21 08:00:10,3368.0589,0
