Date,wse,flag
2023-07-27 23:18:10,2.0518,1
2023-07-30 10:14:47,1.7007,1
2023-09-07 16:48:21,1.5448,1
2023-09-10 03:44:58,2.1097,1
2023-09-28 13:33:25,1.0849,0
2023-10-01 00:30:01,1.4591,1
2023-10-19 10:18:29,2.1771,0
2023-10-21 21:15:05,1.6711,1
2023-11-09 07:03:34,1.5117,0
2023-11-11 18:00:10,2.3345,1
2023-11-30 03:48:39,0.1759,0
2023-12-02 14:45:15,0.2096,1
2023-12-21 00:33:43,1.5558,0
2024-01-13 08:15:25,1.9867,1
2024-01-31 18:03:55,1.9014,1
2024-02-03 05:00:31,0.2546,1
2024-02-21 14:49:00,0.4906,0
2024-02-24 01:45:37,0.1899,1
2024-03-13 11:34:02,1.7089,0
2024-03-15 22:30:38,1.4009,1
2024-04-03 08:19:07,0.3251,0
2024-04-05 19:15:43,1.761,1
2024-04-24 05:04:13,1.7885,0
2024-04-26 16:00:49,-4.9721,1
2024-05-15 01:49:17,1.3003,0
2024-05-17 12:45:54,-13.3662,1
2024-06-04 22:34:23,0.7345,1
2024-06-25 19:19:26,2.0277,1
2024-06-28 06:16:03,1.763,1
2024-07-16 16:04:31,2.108,1
2024-07-19 03:01:07,2.4179,1
2024-08-06 12:49:35,1.8385,1
2024-08-08 23:46:12,2.1959,1
2024-08-27 09:34:39,1.8306,1
2024-08-29 20:31:17,1.1157,1
2024-10-08 03:04:53,1.0628,1
2024-10-10 14:01:28,1.495,1
2024-10-28 23:49:56,3.4438,1
2024-10-31 10:46:32,0.8117,1
2024-11-18 20:35:01,2.7597,1
2024-11-21 07:31:38,1.1257,1
2025-01-20 10:50:15,2.0027,0
2025-01-22 21:46:51,1.2074,1
2025-05-07 05:32:13,-27.9912,1
2025-05-25 15:20:43,1.9181,1
2025-05-28 02:17:19,0.8645,1
2025-06-15 12:05:47,2.2,1
2025-06-17 23:02:23,-28.1643,1
2025-07-06 08:50:54,1.5963,1
2025-07-08 19:47:30,2.2129,1
2025-07-27 05:35:58,2.0835,1
2025-07-29 16:32:35,0.9512,1
2025-08-17 02:21:03,2.1325,1
2025-08-19 13:17:39,2.0462,1
2025-09-06 23:06:07,1.0912,1
2025-09-09 10:02:43,2.294,1
2025-09-30 06:47:47,1.0998,1
2025-10-18 16:36:16,2.6672,1
2025-10-21 03:32:53,1.563,1
2025-11-08 13:21:20,0.9793,1
2025-11-11 00:17:56,2.0656,1
2025-11-29 10:06:24,0.7848,0
2025-12-01 21:03:00,-4.3203,1
2026-01-10 03:36:33,0.5815,0
2026-01-12 14:33:10,1.6524,1
2026-01-31 00:21:38,0.5473,1
2026-02-02 11:18:14,0.7085,1
2026-02-20 21:06:42,2.6255,1
2026-02-23 08:03:20,-8.2187,1
