Date,wse,flag
2023-08-02 23:21:38,428.7053,0
2023-08-23 20:06:43,428.7487,0
2023-09-05 05:24:56,427.8102,0
2023-09-13 16:51:49,431.4041,0
2023-10-04 13:36:51,438.4799,1
2023-10-25 10:21:56,430.2103,0
2023-11-06 19:40:09,437.7252,0
2023-11-15 07:07:01,429.4086,0
2023-11-27 16:25:14,427.7856,0
2023-12-06 03:52:06,428.8617,0
2023-12-18 13:10:18,442.7476,0
2024-01-08 09:55:24,428.0454,1
2024-01-16 21:22:17,429.7207,1
2024-02-06 18:07:22,429.3329,0
2024-02-19 03:25:35,428.2051,0
2024-02-27 14:52:27,436.4157,0
2024-03-11 00:10:38,434.757,1
2024-03-19 11:37:30,430.0875,0
2024-03-31 20:55:42,427.9661,1
2024-04-09 08:22:35,427.9854,0
2024-04-21 17:40:48,426.9569,1
2024-05-12 14:25:52,427.6511,1
2024-05-21 01:52:44,441.003,1
2024-06-02 11:10:57,434.2452,0
2024-06-10 22:37:50,428.4033,0
2024-06-23 07:56:01,441.4525,1
2024-07-01 19:22:53,428.6731,0
2024-07-14 04:41:05,439.2247,1
2024-08-04 01:26:09,429.6878,0
2024-08-12 12:53:03,429.0116,0
2024-08-24 22:11:13,431.2513,0
2024-09-02 09:38:08,429.0798,0
2024-10-05 15:41:28,427.0241,0
2024-10-14 03:08:19,430.346,0
2024-10-26 12:26:31,429.529,0
2024-11-03 23:53:23,429.6391,1
2024-11-16 09:11:35,428.8095,0
2024-11-24 20:38:29,439.8001,0
2025-01-17 23:26:49,427.0228,1
2025-01-26 10:53:42,427.8856,0
2025-02-16 07:38:46,426.7701,0
2025-03-09 04:23:50,427.1223,0
2025-05-23 03:57:17,425.1111,1
2025-05-31 15:24:10,426.2446,0
2025-06-13 00:42:22,433.7261,1
2025-06-21 12:09:15,453.1532,0
2025-07-03 21:27:28,428.0422,0
2025-07-12 08:54:21,427.7938,0
2025-07-24 18:12:33,439.6273,1
2025-08-02 05:39:25,429.2389,0
2025-08-14 14:57:37,428.4286,0
2025-08-23 02:24:30,429.9299,0
2025-09-04 11:42:42,432.9341,0
2025-09-12 23:09:33,436.7249,0
2025-09-25 08:27:45,428.9778,0
2025-10-03 19:54:38,432.2625,0
2025-10-24 16:39:44,432.6444,0
2025-11-06 01:57:55,435.3851,0
2025-11-14 13:24:46,440.0215,0
2025-11-26 22:42:59,441.4521,0
2025-12-05 10:09:51,430.0935,0
2025-12-26 06:54:56,430.4506,0
2026-01-07 16:13:08,431.6137,1
2026-01-16 03:40:00,430.7555,0
2026-01-28 12:58:13,427.2025,1
2026-02-06 00:25:05,438.6056,1
2026-02-18 09:43:17,427.8316,0
2026-02-26 21:10:11,439.0372,0
