Date,wse,flag
2023-08-03 10:16:28,356.0205,0
2023-08-24 07:01:33,350.9941,1
2023-09-01 18:28:31,350.7919,1
2023-09-14 03:46:39,351.6114,1
2023-10-05 00:31:41,350.7203,0
2023-10-13 11:58:38,350.9457,1
2023-11-03 08:43:44,351.6169,0
2023-11-24 05:28:49,351.0588,0
2023-12-06 14:46:57,351.9253,0
2024-01-04 22:58:59,355.2258,0
2024-01-17 08:17:07,350.6643,0
2024-02-07 05:02:12,349.906,0
2024-02-28 01:47:18,351.9346,0
2024-03-19 22:32:20,349.9569,0
2024-03-28 09:59:17,357.1545,0
2024-04-30 16:02:30,353.3534,0
2024-05-09 03:29:27,349.7453,1
2024-05-21 12:47:35,352.8181,0
2024-06-11 09:32:40,350.413,0
2024-06-19 20:59:37,356.1111,0
2024-07-02 06:17:43,359.4125,0
2024-07-23 03:02:49,360.2358,1
2024-08-12 23:47:54,353.1666,1
2024-09-02 20:32:59,351.447,1
2024-09-11 07:59:55,359.5163,1
2024-09-23 17:18:05,351.1832,0
2024-10-02 04:45:03,351.1336,0
2024-10-14 14:03:10,350.8335,0
2024-10-23 01:30:07,351.0165,0
2024-11-25 07:33:20,351.8018,0
2024-12-16 04:18:23,345.9771,0
2025-01-14 12:30:24,360.4033,0
2025-01-26 21:48:33,353.1528,0
2025-02-04 09:15:28,352.2554,0
2025-03-18 02:45:38,353.4498,1
2025-04-07 23:30:42,358.5364,1
2025-04-20 08:48:51,351.0166,0
2025-04-28 20:15:47,350.9882,0
2025-05-11 05:33:54,350.9609,0
2025-05-19 17:00:52,350.9106,1
2025-06-01 02:19:01,350.8302,0
2025-06-21 23:04:05,350.2859,1
2025-06-30 10:31:03,361.9563,0
2025-08-02 16:34:16,359.0585,0
2025-08-11 04:01:12,352.8021,1
2025-08-23 13:19:21,352.0332,0
2025-09-01 00:46:17,352.597,0
2025-10-04 06:49:28,351.2437,0
2025-10-12 18:16:25,350.939,1
2025-10-25 03:34:34,350.9557,0
2025-11-15 00:19:37,352.2429,0
2025-12-05 21:04:41,355.7024,0
2025-12-26 17:49:47,352.0783,0
2026-01-04 05:16:44,350.9194,0
2026-01-25 02:01:48,350.8765,1
2026-02-06 11:19:55,350.8291,0
2026-02-27 08:05:02,350.3568,0
2026-03-07 19:31:59,357.5082,0
2026-03-20 04:50:08,350.2673,0
2026-04-30 22:20:17,350.8725,0
2026-05-09 09:47:14,355.5414,0
2026-05-21 19:05:21,351.5813,1
2026-06-11 15:50:25,349.7864,0
2026-07-02 12:35:31,352.2717,0
2026-07-11 00:02:27,360.3875,1
2026-07-23 09:20:33,357.0105,1
