Date,wse,flag
2023-07-28 23:19:51,140.7944,0
2023-08-29 18:27:48,140.5405,0
2023-09-08 16:50:02,140.5292,0
2023-09-19 15:12:54,140.4979,0
2023-09-29 13:35:06,140.4698,0
2023-10-10 11:57:56,140.3865,0
2023-10-20 10:20:10,140.5404,0
2023-10-31 08:43:01,140.4597,0
2023-11-10 07:05:15,140.5408,0
2023-11-21 05:28:06,140.1485,0
2023-12-01 03:50:20,140.6998,0
2023-12-22 00:35:24,140.0816,0
2024-01-01 22:58:17,140.559,0
2024-01-11 21:20:29,140.311,0
2024-01-22 19:43:22,140.1733,0
2024-02-01 18:05:36,139.7394,0
2024-02-12 16:28:27,135.5815,0
2024-02-22 14:50:41,136.9102,0
2024-03-04 13:13:31,137.095,0
2024-03-14 11:35:43,135.7972,0
2024-03-25 09:58:35,140.2091,0
2024-04-04 08:20:48,140.2101,0
2024-04-15 06:43:41,135.8562,0
2024-04-25 05:05:54,138.8167,0
2024-05-06 03:28:44,140.1847,0
2024-05-16 01:50:58,140.5456,0
2024-05-27 00:13:49,140.733,0
2024-06-05 22:36:04,140.5003,0
2024-06-16 20:58:55,140.2726,0
2024-06-26 19:21:07,140.622,0
2024-07-07 17:43:57,140.5826,0
2024-07-17 16:06:12,140.4959,0
2024-07-28 14:29:03,140.4698,0
2024-08-07 12:51:16,140.5417,0
2024-08-18 11:14:07,142.1803,1
2024-08-28 09:36:21,140.5649,0
2024-09-08 07:59:13,140.4045,0
2024-09-18 06:21:27,140.4781,0
2024-09-29 04:44:21,140.7704,0
2024-10-09 03:06:33,140.4814,0
2024-10-20 01:29:25,140.4282,0
2024-10-29 23:51:37,143.8303,1
2024-11-09 22:14:29,140.5308,0
2024-11-19 20:36:42,140.3525,0
2024-11-30 18:59:34,140.3212,0
2024-12-10 17:21:46,140.402,0
2024-12-21 15:44:37,140.3487,0
2024-12-31 14:06:51,140.4139,0
2025-01-11 12:29:41,136.2768,1
2025-01-21 10:51:56,140.4374,0
2025-02-01 09:14:46,140.3682,0
2025-02-11 07:36:59,140.2604,0
2025-02-22 05:59:52,140.436,0
2025-03-04 04:22:04,140.1415,0
2025-03-15 02:44:55,140.1468,0
2025-03-25 01:07:09,140.6071,0
2025-04-04 23:29:59,140.1716,0
2025-04-14 21:52:14,140.5079,0
2025-04-25 20:15:05,140.2856,0
2025-05-05 18:37:17,140.1723,0
2025-05-16 17:00:09,141.3164,0
2025-05-26 15:22:24,140.6163,0
2025-06-06 13:45:15,140.4437,0
2025-06-16 12:07:28,140.4046,0
2025-06-27 10:30:20,140.4587,0
2025-07-07 08:52:35,140.3447,0
2025-07-18 07:15:26,140.2052,0
2025-07-28 05:37:39,140.2973,0
2025-08-08 04:00:29,140.3968,1
2025-08-18 02:22:44,140.5977,0
2025-08-29 00:45:35,134.8733,0
2025-09-18 21:30:37,140.4919,0
2025-09-28 19:52:51,140.5192,0
2025-10-09 18:15:42,140.2355,0
2025-10-19 16:37:57,140.2914,0
2025-10-30 15:00:49,140.1896,0
2025-11-09 13:23:01,140.2204,0
2025-11-20 11:45:52,140.2622,0
2025-11-30 10:08:05,140.09,0
2025-12-11 08:30:54,140.3332,0
2025-12-21 06:53:09,140.4039,0
2026-01-01 05:16:01,140.0646,0
2026-01-11 03:38:14,140.3894,0
2026-01-22 02:01:05,140.2116,0
2026-02-01 00:23:19,140.4094,0
2026-02-11 22:46:09,140.2024,0
2026-02-21 21:08:24,140.2115,0
2026-03-04 19:31:17,140.4817,0
2026-03-14 17:53:31,140.4096,0
2026-03-25 16:16:22,140.0686,0
2026-04-04 14:38:34,140.6394,0
2026-04-15 13:01:27,140.2506,0
2026-04-25 11:23:41,140.4975,0
2026-05-06 09:46:32,140.2038,0
2026-05-16 08:08:44,140.4155,0
2026-05-27 06:31:35,140.187,0
2026-06-06 04:53:48,140.2814,0
2026-06-17 03:16:40,140.3323,0
2026-06-27 01:38:54,140.5407,0
2026-07-08 00:01:45,140.0232,0
2026-07-17 22:23:57,140.6072,0
2026-07-28 20:46:48,140.3383,0
