Date,wse,flag
2023-07-31 10:14:26,34.758,1
2023-08-29 18:27:26,36.835,1
2023-09-11 03:44:37,34.759,1
2023-09-19 15:12:31,34.0316,1
2023-10-02 00:29:40,34.2459,1
2023-10-10 11:57:33,34.7598,1
2023-10-22 21:14:44,35.4841,1
2023-10-31 08:42:39,32.8547,1
2023-11-12 17:59:49,34.5182,1
2023-11-21 05:27:44,32.2348,0
2023-12-03 14:44:55,33.8164,1
2023-12-12 02:12:48,31.9473,0
2024-01-01 22:57:55,31.5091,0
2024-01-14 08:15:05,33.248,1
2024-01-22 19:43:00,31.8743,0
2024-02-04 05:00:11,32.1383,1
2024-02-12 16:28:05,32.1085,0
2024-03-04 13:13:10,31.2658,0
2024-03-16 22:30:18,31.2766,1
2024-03-25 09:58:13,31.3365,0
2024-04-06 19:15:23,36.4835,1
2024-04-15 06:43:19,31.6148,1
2024-04-27 16:00:28,31.7585,1
2024-05-06 03:28:22,31.3993,0
2024-05-18 12:45:33,31.8626,1
2024-05-27 00:13:27,31.8426,0
2024-06-08 09:30:38,33.2059,1
2024-06-16 20:58:33,33.2792,0
2024-06-29 06:15:42,34.2904,1
2024-07-07 17:43:35,35.6602,1
2024-07-20 03:00:47,34.9283,1
2024-07-28 14:28:41,35.5177,1
2024-08-09 23:45:51,36.7265,1
2024-08-18 11:13:45,35.6477,1
2024-08-30 20:30:56,33.5499,1
2024-09-08 07:58:51,57.414,1
2024-09-29 04:43:59,35.8103,1
2024-10-20 01:29:03,34.3413,1
2024-11-09 22:14:07,33.2901,1
2024-11-22 07:31:17,34.4179,1
2024-11-30 18:59:11,33.0966,1
2024-12-13 04:16:21,33.4463,1
2024-12-21 15:44:15,33.2686,0
2025-01-03 01:01:26,34.0704,1
2025-01-11 12:29:19,32.2559,1
2025-01-23 21:46:31,33.3877,1
2025-02-01 09:14:24,31.6138,0
2025-02-22 05:59:29,31.5172,0
2025-03-06 15:16:38,31.4187,1
2025-03-15 02:44:33,31.4956,0
2025-03-27 12:01:44,33.5969,1
2025-04-04 23:29:36,32.4863,0
2025-04-17 08:46:49,32.4221,0
2025-04-25 20:14:43,32.1158,1
2025-05-08 05:31:52,32.7227,1
2025-05-16 16:59:47,32.1235,0
2025-05-29 02:16:59,32.0124,1
2025-06-06 13:44:53,33.0753,0
2025-06-18 23:02:02,33.3648,1
2025-06-27 10:29:58,33.9435,0
2025-07-09 19:47:09,34.3855,1
2025-07-18 07:15:04,35.0281,1
2025-07-30 16:32:14,34.7529,1
2025-08-08 04:00:07,35.5959,1
2025-08-20 13:17:18,35.5817,1
2025-08-29 00:45:13,35.1924,1
2025-09-10 10:02:22,35.6443,1
2025-09-18 21:30:15,36.3922,1
2025-10-01 06:47:26,35.3873,1
2025-10-09 18:15:20,36.4802,1
2025-10-22 03:32:32,29.4104,1
2025-10-30 15:00:27,33.931,1
2025-11-12 00:17:35,34.4373,1
2025-11-20 11:45:29,33.5049,1
2025-12-02 21:02:39,35.8018,1
2025-12-11 08:30:32,32.4908,0
2025-12-23 17:47:44,33.6252,1
2026-01-01 05:15:39,32.5762,0
2026-01-13 14:32:49,33.134,1
2026-01-22 02:00:43,31.9891,0
2026-02-03 11:17:53,32.401,1
2026-02-11 22:45:46,31.6812,1
2026-02-24 08:02:59,31.4211,1
2026-03-04 19:30:55,31.938,0
2026-03-17 04:48:06,31.4428,1
2026-03-25 16:16:00,32.0615,0
2026-04-07 01:33:09,32.1676,1
2026-04-15 13:01:05,31.769,0
2026-04-27 22:18:15,32.1674,1
2026-05-06 09:46:10,32.3463,0
2026-05-18 19:03:18,32.7371,1
2026-05-27 06:31:13,33.1549,1
2026-06-08 15:48:23,32.9231,1
2026-06-17 03:16:18,33.1403,0
2026-06-29 12:33:28,33.6316,1
2026-07-08 00:01:23,34.4117,0
2026-07-20 09:18:31,35.6788,1
2026-07-28 20:46:26,35.551,1
