Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:53+00:00,45244100221,70.1998,1,0.00049403523,0,32782,m,1
2023-08-01 10:14:41+00:00,45244100221,65.2845,2,0.0,0,296974,m,1
2023-08-22 06:59:46+00:00,45244100221,68.27,2,0.00737392912,0,297990,m,1
2023-09-10 16:51:04+00:00,45244100221,69.4402,1,0.00833425894,0,35844,m,1
2023-09-12 03:44:52+00:00,45244100221,72.6248,2,0.00085710597,0,294926,m,1
2023-10-01 13:36:07+00:00,45244100221,70.9406,1,0.0,0,32782,m,1
2023-10-03 00:29:54+00:00,45244100221,69.4743,2,0.0,0,296974,m,1
2023-10-22 10:21:11+00:00,45244100221,66.3385,1,0.0,0,35844,m,1
2023-10-23 21:14:59+00:00,45244100221,65.3077,1,0.00071247168,0,2062,m,1
2023-11-12 07:06:16+00:00,45244100221,65.589,1,0.00322320303,0,2052,m,1
2023-11-13 18:00:04+00:00,45244100221,64.6324,1,0.0,0,34830,m,1
2023-12-03 03:51:22+00:00,45244100221,66.5697,1,0.0,0,34820,m,1
2023-12-04 14:45:10+00:00,45244100221,65.1401,1,0.0,0,2062,m,1
2024-01-13 21:21:31+00:00,45244100221,66.5335,1,0.0,0,35844,m,1
2024-01-15 08:15:20+00:00,45244100221,65.4337,1,0.0,0,2062,m,1
2024-02-03 18:06:37+00:00,45244100221,66.2991,1,0.0,0,35844,m,1
2024-02-05 05:00:26+00:00,45244100221,65.9829,1,0.00068637855,0,2062,m,1
2024-02-24 14:51:43+00:00,45244100221,66.6689,1,0.0,0,35844,m,1
2024-02-26 01:45:31+00:00,45244100221,66.2951,1,0.0,0,2062,m,1
2024-03-16 11:36:45+00:00,45244100221,66.6911,1,0.03766505508,0,35844,m,1
2024-03-17 22:30:33+00:00,45244100221,65.7368,1,0.0,0,2062,m,1
2024-04-06 08:21:49+00:00,45244100221,65.1911,1,0.0,0,4,m,1
2024-04-07 19:15:38+00:00,45244100221,65.3432,1,0.0,0,2062,m,1
2024-04-27 05:06:55+00:00,45244100221,65.4158,1,0.0,0,12,m,1
2024-04-28 16:00:43+00:00,45244100221,67.1186,1,0.0,0,2062,m,1
2024-05-18 01:52:00+00:00,45244100221,65.1271,1,0.0,0,32772,m,1
2024-05-19 12:45:48+00:00,45244100221,65.1511,1,0.0,0,14,m,1
2024-06-07 22:37:05+00:00,45244100221,66.787,1,0.0,1,35844,m,1
2024-06-09 09:30:53+00:00,45244100221,65.5366,1,0.0,0,14,m,1
2024-06-28 19:22:09+00:00,45244100221,67.8782,1,0.0,0,2054,m,1
2024-06-30 06:15:56+00:00,45244100221,65.9071,2,0.0,0,822286,m,1
2024-07-19 16:07:14+00:00,45244100221,71.1537,1,0.0,0,32782,m,1
2024-07-21 03:01:02+00:00,45244100221,68.0635,2,0.0,0,822278,m,1
2024-08-09 12:52:18+00:00,45244100221,70.8078,1,0.0,0,32782,m,1
2024-08-10 23:46:06+00:00,45244100221,72.3127,2,0.0,2,819210,m,1
2024-08-30 09:37:23+00:00,45244100221,66.7743,1,0.0,0,34820,m,1
2024-08-31 20:31:11+00:00,45244100221,67.6046,2,0.0,0,264206,m,1
2024-10-11 03:07:34+00:00,45244100221,67.0475,1,0.0,0,4,m,1
