Date,wse,flag
2023-07-27 23:18:04,2.2659,0
2023-07-30 10:14:51,0.3223,0
2023-09-07 16:48:15,0.2681,0
2023-09-10 03:45:02,2.2525,1
2023-09-28 13:33:19,-0.0713,0
2023-10-01 00:30:05,-0.3833,0
2023-10-19 10:18:22,1.7265,0
2023-10-21 21:15:09,2.0592,1
2023-11-09 07:03:28,0.4016,0
2023-11-11 18:00:15,2.5875,0
2023-11-30 03:48:33,0.0975,0
2023-12-02 14:45:20,-0.5307,0
2023-12-21 00:33:37,1.8699,0
2024-01-13 08:15:29,2.1978,0
2024-01-31 18:03:49,0.7864,0
2024-02-03 05:00:36,-0.5883,0
2024-02-21 14:48:54,1.396,0
2024-02-24 01:45:41,-0.8141,0
2024-03-13 11:33:56,0.8858,0
2024-03-15 22:30:43,3.2366,1
2024-04-03 08:19:01,0.6141,0
2024-04-05 19:15:47,0.8038,1
2024-04-24 05:04:07,2.4489,0
2024-04-26 16:00:53,0.5962,0
2024-05-15 01:49:11,0.6467,0
2024-05-17 12:45:58,1.8529,0
2024-06-04 22:34:17,-0.7957,0
2024-06-25 19:19:20,2.5459,0
2024-06-28 06:16:07,1.0761,0
2024-07-16 16:04:25,1.4963,0
2024-07-19 03:01:12,2.5748,0
2024-08-06 12:49:29,0.2496,0
2024-08-08 23:46:16,2.87,1
2024-08-27 09:34:33,2.3097,0
2024-08-29 20:31:21,0.2371,1
2024-10-08 03:04:47,-0.5356,0
2024-10-10 14:01:33,0.3778,0
2024-10-28 23:49:50,3.1158,1
2024-10-31 10:46:36,0.8886,0
2024-11-18 20:34:55,2.6898,0
2024-11-21 07:31:42,1.5498,0
2025-01-20 10:50:09,2.0852,0
2025-01-22 21:46:56,1.704,0
2025-05-07 05:32:17,1.3093,0
2025-05-25 15:20:36,2.3591,0
2025-05-28 02:17:24,0.3864,1
2025-06-15 12:05:41,1.8747,1
2025-06-17 23:02:27,2.292,0
2025-07-06 08:50:47,0.2399,0
2025-07-08 19:47:34,1.3883,0
2025-07-27 05:35:52,2.5027,0
2025-07-29 16:32:39,0.0557,0
2025-08-17 02:20:56,2.1345,0
2025-08-19 13:17:43,2.0179,1
2025-09-06 23:06:01,-0.5965,0
2025-09-09 10:02:47,2.0906,1
2025-09-30 06:47:51,1.1761,0
2025-10-18 16:36:10,2.7305,0
2025-10-21 03:32:57,1.8304,0
2025-11-08 13:21:14,-0.9947,0
2025-11-11 00:18:01,1.9297,0
2025-11-29 10:06:18,1.2789,0
2025-12-01 21:03:05,-0.3363,0
2026-01-10 03:36:27,-0.3102,0
2026-01-12 14:33:14,1.5468,0
2026-01-31 00:21:32,-0.0095,0
2026-02-02 11:18:18,-0.5984,0
2026-02-23 08:03:24,1.8127,0
