Date,wse,flag
2023-04-06 17:47:22,202.0004,1
2023-04-07 17:38:00,202.133,1
2023-04-08 17:28:39,202.0842,1
2023-04-09 17:19:17,201.837,1
2023-04-10 17:09:55,201.5889,0
2023-04-11 17:00:33,201.1272,0
2023-04-12 16:51:11,201.2129,0
2023-04-13 16:41:49,201.9361,1
2023-04-14 16:32:27,201.3477,1
2023-04-15 16:23:05,201.4261,1
2023-04-16 16:13:43,201.687,1
2023-04-17 16:04:21,201.7509,0
2023-04-18 15:54:59,200.8524,1
2023-04-19 15:45:36,201.5959,0
2023-04-20 15:36:14,200.9728,0
2023-04-21 15:26:52,200.8502,0
2023-04-22 15:17:30,201.5076,1
2023-04-23 15:08:08,201.2832,1
2023-04-24 14:58:46,201.3876,1
2023-04-25 14:49:24,201.2603,1
2023-04-26 14:40:02,201.0222,1
2023-04-27 14:30:40,200.7522,1
2023-04-28 14:21:17,200.9481,1
2023-04-29 14:11:55,201.24,1
2023-05-01 13:53:11,201.2159,1
2023-05-02 13:43:48,202.029,1
2023-05-03 13:34:26,202.115,1
2023-05-04 13:25:04,201.9665,1
2023-05-05 13:15:41,201.9741,1
2023-05-06 13:06:19,201.7042,1
2023-05-07 12:56:57,202.1676,1
2023-05-08 12:47:35,202.2411,1
2023-05-09 12:38:13,201.7327,1
2023-05-10 12:28:50,201.4368,1
2023-05-11 12:19:28,201.2227,1
2023-05-12 12:10:06,201.0424,1
2023-05-13 12:00:44,201.4563,1
2023-05-14 11:51:21,200.8634,1
2023-05-15 11:41:59,200.6978,1
2023-05-16 11:32:36,200.6774,0
2023-05-17 11:23:14,200.7651,1
2023-05-18 11:13:52,200.7487,0
2023-05-19 11:04:30,200.713,0
2023-05-23 10:27:02,200.7204,1
2023-05-24 10:17:40,200.9419,0
2023-05-25 10:08:18,200.9547,0
2023-05-26 09:58:56,201.0308,0
2023-05-27 09:49:33,201.4522,1
2023-05-28 09:40:11,200.7405,0
2023-05-29 09:30:49,200.7795,0
2023-05-30 09:21:27,200.7821,0
2023-05-31 09:12:05,200.7343,0
2023-06-01 09:02:42,200.8743,0
2023-06-02 08:53:20,200.7294,0
2023-06-03 08:43:58,200.664,0
2023-06-04 08:34:36,200.6884,0
2023-06-05 08:25:14,200.7059,0
2023-06-06 08:15:52,200.9732,0
2023-06-07 08:06:30,200.9871,0
2023-06-08 07:57:08,200.6769,0
2023-06-09 07:47:45,200.7858,0
2023-06-10 07:38:23,200.8486,0
2023-06-11 07:29:01,200.7505,0
2023-06-12 07:19:39,200.7402,0
2023-06-13 07:10:16,200.6304,0
2023-06-14 07:00:54,200.5939,0
2023-06-15 06:51:32,200.706,0
2023-06-16 06:42:09,200.6857,0
2023-06-17 06:32:47,200.5733,0
2023-06-18 06:23:25,200.5363,0
2023-06-19 06:14:03,200.6739,0
2023-06-20 06:04:41,200.869,0
2023-06-21 05:55:19,200.9857,0
2023-06-22 05:45:58,200.8943,0
2023-06-23 05:36:36,200.6412,0
2023-06-24 05:27:14,200.5634,0
2023-06-25 05:17:52,202.0219,0
2023-06-26 05:08:29,201.2635,0
2023-06-27 04:59:07,200.7296,1
2023-06-28 04:49:45,200.9312,1
2023-06-29 04:40:23,201.0785,1
2023-06-30 04:31:01,200.8682,1
2023-07-01 04:21:39,200.9257,1
2023-07-02 04:12:16,201.4967,1
2023-07-03 04:02:55,201.5927,1
2023-07-04 03:53:32,201.4519,1
2023-07-05 03:44:11,200.8339,1
2023-07-07 03:25:26,202.3517,0
2023-07-08 03:16:04,202.0095,1
2023-07-09 03:06:42,201.666,1
2023-07-10 02:57:20,202.1318,1
2023-08-03 10:15:01,202.0019,0
2023-08-24 07:00:05,202.1399,0
2023-09-14 03:45:12,201.9779,0
2023-10-03 13:37:52,201.3364,1
2023-10-05 00:30:13,201.3032,0
