Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:13+00:00,45245700061,62.5884,1,0.22610411318,0,16398,m,1
2023-04-07 04:35:51+00:00,45245700061,62.3875,2,0.20654451555,0,278542,m,1
2023-04-08 04:26:30+00:00,45245700061,62.3103,2,0.12577352814,0,802830,m,1
2023-04-09 04:17:08+00:00,45245700061,62.3376,2,0.08111345148,0,802830,m,1
2023-04-10 04:07:46+00:00,45245700061,62.3112,2,0.13382725078,0,278542,m,1
2023-04-11 03:58:24+00:00,45245700061,62.3081,1,0.08799718566,0,16398,m,1
2023-04-12 03:49:02+00:00,45245700061,62.3233,2,0.09944442427,0,278542,m,1
2023-04-13 03:39:40+00:00,45245700061,62.3459,1,0.10529437621,0,16398,m,1
2023-04-14 03:30:18+00:00,45245700061,64.0024,1,0.26003726377,0,16398,m,1
2023-04-15 03:20:56+00:00,45245700061,62.5234,1,0.2602012857,0,16398,m,1
2023-04-16 03:11:34+00:00,45245700061,62.3123,2,0.14179679493,0,278542,m,1
2023-04-17 03:02:12+00:00,45245700061,62.3836,1,0.29100303057,0,16398,m,1
2023-04-18 02:52:50+00:00,45245700061,62.3613,1,0.27837962658,0,16398,m,1
2023-04-19 02:43:28+00:00,45245700061,62.5735,1,0.31518648095,0,16398,m,1
2023-04-20 02:34:05+00:00,45245700061,62.3018,1,0.17623488037,0,16398,m,1
2023-04-21 02:24:43+00:00,45245700061,62.3615,1,0.23877594262,0,16398,m,1
2023-04-22 02:15:21+00:00,45245700061,62.4627,1,0.26067355846,0,16398,m,1
2023-04-23 02:05:59+00:00,45245700061,62.2629,1,0.17554324244,0,16398,m,1
2023-04-24 01:56:37+00:00,45245700061,62.2481,1,0.07735853975,0,14,m,1
2023-04-25 01:47:15+00:00,45245700061,62.1391,1,0.08667644516,0,14,m,1
2023-04-26 01:37:53+00:00,45245700061,62.1462,1,0.17170313139,0,14,m,1
2023-04-27 01:28:31+00:00,45245700061,62.1785,1,0.15940684586,0,14,m,1
2023-04-28 01:19:08+00:00,45245700061,62.034,1,0.18143693705,0,14,m,1
2023-04-29 01:09:46+00:00,45245700061,61.9115,1,0.18870018894,0,14,m,1
2023-04-30 01:00:24+00:00,45245700061,62.0564,2,0.13485226207,0,262158,m,1
2023-05-01 00:51:02+00:00,45245700061,61.8935,1,0.12735496548,0,14,m,1
2023-05-02 00:41:40+00:00,45245700061,61.8321,1,0.14906530351,0,14,m,1
2023-05-03 00:32:17+00:00,45245700061,61.9929,1,0.22365254369,0,14,m,1
2023-05-04 00:22:55+00:00,45245700061,61.845,1,0.08194603863,0,14,m,1
2023-05-05 00:13:33+00:00,45245700061,62.1584,2,0.24954245216,0,262158,m,1
2023-05-06 00:04:10+00:00,45245700061,61.9439,2,0.27808042227,0,262158,m,1
2023-05-06 23:54:48+00:00,45245700061,61.7002,2,0.2333366867,2,524298,m,1
2023-05-07 23:45:26+00:00,45245700061,61.8392,2,0.27883149052,2,524298,m,1
2023-05-08 23:36:04+00:00,45245700061,61.6783,2,0.19454825559,2,524298,m,1
2023-05-09 23:26:42+00:00,45245700061,61.9416,2,0.19475989758,0,262158,m,1
2023-05-10 23:17:19+00:00,45245700061,62.008,1,0.1498150031,0,16398,m,1
2023-05-11 23:07:57+00:00,45245700061,61.9537,1,0.20896306725,0,16398,m,1
2023-05-12 22:58:35+00:00,45245700061,62.4857,1,0.22575354496,0,16398,m,1
2023-05-14 22:39:50+00:00,45245700061,61.8746,1,0.13813724022,0,16398,m,1
2023-05-15 22:30:28+00:00,45245700061,61.9285,1,0.23853140702,0,16398,m,1
2023-05-16 22:21:05+00:00,45245700061,62.2647,1,0.20812591072,0,16398,m,1
2023-05-17 22:11:43+00:00,45245700061,61.625,1,0.09388934608,1,16398,m,1
2023-05-18 22:02:21+00:00,45245700061,62.2082,1,0.2735646894,0,16398,m,1
2023-05-22 21:24:53+00:00,45245700061,61.8892,1,0.08701068323,0,16398,m,1
2023-05-23 21:15:31+00:00,45245700061,61.8892,1,0.08461854184,0,16398,m,1
2023-05-24 21:06:09+00:00,45245700061,61.7188,1,0.10242630256,0,16398,m,1
2023-05-25 20:56:47+00:00,45245700061,62.1102,1,0.28212978327,0,16398,m,1
2023-05-26 20:47:24+00:00,45245700061,61.7182,1,0.24030486638,0,16398,m,1
2023-05-27 20:38:02+00:00,45245700061,61.7645,2,0.14255809176,0,278542,m,1
2023-05-28 20:28:40+00:00,45245700061,61.7075,1,0.10986762794,0,16398,m,1
2023-05-29 20:19:18+00:00,45245700061,62.545,1,0.34606979436,0,16398,m,1
2023-05-30 20:09:56+00:00,45245700061,61.9889,1,0.19471268072,0,16398,m,1
2023-05-31 20:00:33+00:00,45245700061,61.7263,1,0.18930934435,0,16398,m,1
2023-06-01 19:51:11+00:00,45245700061,62.2035,1,0.21482857079,0,16398,m,1
2023-06-02 19:41:49+00:00,45245700061,62.1198,1,0.24009042512,0,16398,m,1
2023-06-04 19:23:05+00:00,45245700061,61.7445,2,0.10525425309,0,278542,m,1
2023-06-05 19:13:43+00:00,45245700061,68.3934,1,0.30617888394,0,16398,m,1
2023-06-06 19:04:21+00:00,45245700061,62.7577,1,0.28576114786,0,16398,m,1
2023-06-07 18:54:58+00:00,45245700061,61.7675,2,0.2665376187,0,278542,m,1
2023-06-08 18:45:36+00:00,45245700061,63.6279,2,0.2527048132,0,278542,m,1
2023-06-09 18:36:14+00:00,45245700061,62.822,1,0.29118084737,0,16398,m,1
2023-06-10 18:26:52+00:00,45245700061,62.0791,2,0.21991279985,0,278542,m,1
2023-06-11 18:17:30+00:00,45245700061,61.9786,1,0.24662831224,0,16398,m,1
2023-06-12 18:08:07+00:00,45245700061,62.3329,1,0.30572716699,0,16398,m,1
2023-06-13 17:58:45+00:00,45245700061,62.0433,1,0.24966211154,0,16398,m,1
2023-06-14 17:49:23+00:00,45245700061,61.6907,1,0.19455736697,0,16398,m,1
