Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:33+00:00,45241200821,25.9324,1,0.02316169013,0,14,m,1
2023-07-30 10:13:54+00:00,45241200821,26.7732,1,0.23007751858,0,43022,m,1
2023-08-10 08:36:47+00:00,45241200821,26.3907,1,0.00705794723,0,8204,m,1
2023-08-31 05:21:51+00:00,45241200821,26.9646,1,0.02225414905,0,8206,m,1
2023-09-08 16:49:44+00:00,45241200821,25.8405,1,0.00981595385,0,12,m,1
2023-09-10 03:44:06+00:00,45241200821,26.0937,1,0.04317021034,0,8204,m,1
2023-09-21 02:06:57+00:00,45241200821,25.198,1,0.0005990761,0,8204,m,1
2023-09-29 13:34:48+00:00,45241200821,28.1478,1,0.01825646398,0,32782,m,1
2023-10-01 00:29:09+00:00,45241200821,26.8931,1,0.00954883377,0,8204,m,1
2023-10-11 22:51:59+00:00,45241200821,27.8057,1,0.02772700314,0,8206,m,1
2023-10-20 10:19:52+00:00,45241200821,25.9493,1,0.01515872356,0,14,m,1
2023-10-21 21:14:13+00:00,45241200821,26.235,1,0.10638248885,0,8204,m,1
2023-11-01 19:37:05+00:00,45241200821,25.7664,1,0.14667331975,0,8198,m,1
2023-11-10 07:04:57+00:00,45241200821,25.4565,1,0.03123708555,0,12,m,1
2023-11-11 17:59:18+00:00,45241200821,26.0112,1,0.28574794534,0,10244,m,1
2023-11-22 16:22:10+00:00,45241200821,25.8576,1,0.19053568354,0,8198,m,1
2023-12-01 03:50:02+00:00,45241200821,25.1298,1,0.00049278144,0,12,m,1
2023-12-02 14:44:24+00:00,45241200821,25.4012,1,0.35714189969,0,10244,m,1
2023-12-13 13:07:14+00:00,45241200821,25.2137,1,0.34968979226,0,43014,m,1
2023-12-22 00:35:06+00:00,45241200821,25.4281,1,0.06976208452,0,12,m,1
2024-01-03 09:52:20+00:00,45241200821,25.1063,1,0.02390908407,0,8206,m,1
2024-01-11 21:20:11+00:00,45241200821,25.2646,1,0.04199444311,0,12,m,1
2024-01-13 08:14:33+00:00,45241200821,25.1111,1,0.03787620023,0,8204,m,1
2024-01-24 06:37:26+00:00,45241200821,25.1929,1,0.04494378656,0,8196,m,1
2024-02-01 18:05:18+00:00,45241200821,25.2408,1,0.04976719626,0,12,m,1
2024-02-03 04:59:39+00:00,45241200821,24.7393,1,0.00536853201,0,8204,m,1
2024-02-14 03:22:31+00:00,45241200821,25.4669,1,0.20861063868,0,8198,m,1
2024-02-22 14:50:23+00:00,45241200821,25.5492,1,0.08791491,0,4,m,1
2024-02-24 01:44:45+00:00,45241200821,25.2968,1,0.27335835701,0,8196,m,1
2024-03-06 00:07:35+00:00,45241200821,25.4549,1,0.10772016069,0,8196,m,1
2024-03-14 11:35:25+00:00,45241200821,25.027,1,0.02466163645,0,12,m,1
2024-03-15 22:29:46+00:00,45241200821,27.8519,2,0.2755582027,2,532482,m,1
2024-03-26 20:52:38+00:00,45241200821,24.9862,1,0.06180303168,0,8204,m,1
2024-04-04 08:20:30+00:00,45241200821,24.8204,1,0.00188733138,0,12,m,1
2024-04-05 19:14:51+00:00,45241200821,25.1008,2,0.13967079473,2,532482,m,1
2024-04-16 17:37:44+00:00,45241200821,24.8782,1,0.063173307,0,8204,m,1
2024-04-25 05:05:36+00:00,45241200821,24.7794,1,0.00351283746,0,12,m,1
2024-04-26 15:59:57+00:00,45241200821,24.857,1,0.17206617494,0,8204,m,1
