Date,wse,flag
2023-07-29 23:20:15,50.0243,0
2023-08-11 08:37:03,53.6448,1
2023-09-01 05:22:08,57.2224,1
2023-09-09 16:50:26,50.8527,0
2023-09-20 15:13:18,49.4598,0
2023-09-30 13:35:29,50.1005,0
2023-10-12 22:52:16,51.0611,1
2023-10-21 10:20:33,50.3333,0
2023-11-02 19:37:21,49.858,1
2023-11-02 19:37:21,49.858,1
2023-11-11 07:05:39,49.0669,0
2023-11-22 05:28:30,49.1332,0
2023-11-23 16:22:26,49.0573,1
2023-12-02 03:50:44,49.5939,0
2023-12-23 00:35:48,49.5967,1
2024-01-04 09:52:36,51.0913,1
2024-01-25 06:37:42,49.9522,1
2024-02-02 18:06:00,49.7639,0
2024-02-15 03:22:47,49.1439,1
2024-02-23 14:51:05,49.1504,0
2024-03-05 13:13:56,49.3983,0
2024-03-07 00:07:51,53.6459,1
2024-03-15 11:36:07,48.9501,0
2024-03-26 09:58:59,48.6286,0
2024-03-27 20:52:55,51.9596,1
2024-04-05 08:21:12,48.6565,0
2024-04-17 17:38:00,51.7059,1
2024-04-26 05:06:18,48.2551,0
2024-05-07 03:29:08,48.3267,0
2024-05-08 14:23:04,49.6824,1
2024-05-17 01:51:22,48.6752,0
2024-05-29 11:08:09,49.9965,1
2024-06-06 22:36:28,49.4202,1
2024-06-19 07:53:14,50.5598,1
2024-06-27 19:21:31,48.7809,0
2024-07-10 04:38:18,52.1666,1
2024-07-18 16:06:36,53.0571,0
2024-07-29 14:29:27,49.8037,0
2024-07-31 01:23:22,54.8012,1
2024-08-08 12:51:40,50.4975,0
2024-08-20 22:08:27,56.0704,1
2024-08-29 09:36:45,52.0025,0
2024-09-09 07:59:37,50.9311,0
2024-09-10 18:53:32,50.5132,1
2024-09-19 06:21:51,50.9542,0
2024-10-01 15:38:41,54.6462,1
2024-10-10 03:06:57,54.2754,0
2024-10-21 01:29:49,50.1742,0
2024-10-22 12:23:44,51.24,1
2024-10-30 23:52:01,53.0337,1
2024-11-12 09:08:48,50.0635,1
2024-11-20 20:37:06,50.0272,0
2024-12-03 05:53:53,50.9791,1
2024-12-11 17:22:10,49.8128,0
2024-12-24 02:38:57,48.1214,1
2025-01-01 14:07:15,49.2677,0
2025-01-13 23:24:01,50.4978,1
2025-01-22 10:52:20,49.1045,0
2025-02-02 09:15:10,49.3034,0
2025-02-03 20:09:05,47.4064,1
2025-02-12 07:37:23,49.0029,0
2025-02-24 16:54:11,55.1729,1
2025-03-05 04:22:28,48.9734,0
2025-03-17 13:39:15,55.0707,1
2025-03-26 01:07:33,49.7237,0
2025-04-07 10:24:19,52.8014,1
2025-04-15 21:52:38,49.1494,0
2025-04-28 07:09:24,51.3685,1
2025-05-06 18:37:41,49.5153,0
2025-05-17 17:00:33,48.706,0
2025-05-19 03:54:29,51.5243,0
2025-05-27 15:22:48,49.8319,0
2025-06-09 00:39:34,50.3368,1
2025-06-17 12:07:51,48.7054,0
2025-06-28 10:30:45,49.4736,0
2025-06-29 21:24:40,51.9171,1
2025-07-08 08:52:59,48.8144,0
2025-07-19 07:15:50,48.9349,0
2025-07-20 18:09:46,58.6924,1
2025-07-29 05:38:03,48.4993,0
2025-08-09 04:00:54,51.0856,0
2025-08-19 02:23:08,49.9358,0
2025-08-30 00:45:59,49.4002,0
2025-09-08 23:08:11,50.2477,0
2025-09-21 08:24:57,58.4724,1
2025-09-29 19:53:15,50.9444,0
2025-10-12 05:10:02,53.5196,1
2025-10-20 16:38:21,53.4848,0
2025-10-31 15:01:13,50.2436,0
2025-11-02 01:55:08,53.072,1
2025-11-10 13:23:25,50.9532,0
2025-11-22 22:40:11,48.9771,1
2025-12-01 10:08:29,49.2337,0
2025-12-13 19:25:14,54.2175,1
2025-12-22 06:53:33,49.0909,0
2026-01-02 05:16:26,49.9335,0
2026-01-03 16:10:21,52.2913,1
2026-01-12 03:38:38,49.6547,0
2026-01-24 12:55:25,50.7418,1
2026-02-02 00:23:43,49.2249,0
2026-02-14 09:40:28,50.9536,1
2026-02-22 21:08:48,49.1381,0
2026-03-07 06:25:37,50.1721,1
2026-03-15 17:53:55,48.8699,0
2026-03-28 03:10:41,51.4451,1
2026-04-05 14:38:58,49.4747,0
2026-04-16 13:01:51,51.5056,0
2026-04-17 23:55:47,50.7169,1
2026-04-26 11:24:05,48.4493,0
2026-05-17 08:09:08,48.5946,0
2026-05-28 06:31:59,48.5612,0
2026-06-07 04:54:12,48.6623,0
2026-06-19 14:11:00,49.2152,1
2026-06-28 01:39:18,49.2204,0
2026-07-09 00:02:09,52.2271,0
2026-07-10 10:56:04,56.7612,1
2026-07-18 22:24:21,52.707,0
