Date,wse,flag
2023-07-27 23:19:22,50.6921,0
2023-07-29 10:13:04,49.7477,1
2023-09-07 16:49:34,48.5386,0
2023-09-09 03:43:15,48.3439,1
2023-09-28 13:34:37,48.3282,0
2023-09-30 00:28:18,48.012,1
2023-10-19 10:19:41,48.2514,0
2023-10-20 21:13:22,48.3559,0
2023-11-09 07:04:46,47.9009,0
2023-11-10 17:58:28,47.8195,0
2023-11-30 03:49:52,47.6522,0
2023-12-01 14:43:33,47.6903,0
2023-12-21 00:34:55,47.7466,0
2023-12-22 11:28:37,47.673,0
2024-01-12 08:13:42,47.5208,0
2024-01-31 18:05:07,47.7087,0
2024-02-02 04:58:49,47.4526,0
2024-02-21 14:50:12,47.7137,0
2024-02-23 01:43:54,47.7111,0
2024-03-13 11:35:15,48.4349,0
2024-03-14 22:28:56,49.0774,0
2024-04-03 08:20:19,47.674,0
2024-04-04 19:14:00,48.0409,0
2024-04-24 05:05:26,47.3902,0
2024-04-25 15:59:07,47.4814,0
2024-05-15 01:50:30,47.4604,0
2024-05-16 12:44:11,47.548,0
2024-06-04 22:35:36,50.6445,0
2024-06-06 09:29:17,49.6497,0
2024-06-25 19:20:39,49.57,0
2024-06-27 06:14:20,49.7069,1
2024-07-16 16:05:43,50.2987,0
2024-07-18 02:59:25,49.0544,1
2024-08-06 12:50:47,49.7591,0
2024-08-07 23:44:29,48.9895,1
2024-08-27 09:35:52,47.8403,0
2024-08-28 20:29:34,47.8355,1
2024-10-08 03:06:05,49.53,0
2024-10-09 13:59:46,50.0597,0
2024-10-28 23:51:09,46.9972,1
2024-10-30 10:44:50,48.1594,0
2024-11-18 20:36:13,48.0747,0
2024-11-20 07:29:55,47.737,0
2025-01-20 10:51:27,47.7773,0
2025-01-21 21:45:09,47.6147,0
2025-03-04 15:15:16,47.5233,0
2025-05-25 15:21:55,48.4975,0
2025-05-27 02:15:37,48.451,1
2025-06-15 12:06:59,47.797,1
2025-06-16 23:00:40,48.2631,1
2025-07-06 08:52:06,48.7959,0
2025-07-07 19:45:47,50.6597,1
2025-07-27 05:37:11,49.7491,0
2025-07-28 16:30:52,49.3745,1
2025-08-17 02:22:15,49.4107,0
2025-08-18 13:15:56,50.3688,1
2025-09-06 23:07:19,49.6528,0
2025-09-08 10:01:00,49.7545,1
2025-09-29 06:46:04,47.8802,0
2025-10-18 16:37:28,48.1386,0
2025-10-20 03:31:10,47.7269,1
2025-11-08 13:22:32,48.9034,0
2025-11-10 00:16:14,49.2126,0
2025-11-29 10:07:36,47.7991,0
2025-11-30 21:01:18,47.6456,0
2025-12-21 17:46:22,47.4793,0
2026-01-10 03:37:46,47.7021,0
2026-01-11 14:31:27,47.5168,0
2026-01-31 00:22:50,47.7635,0
2026-02-01 11:16:31,47.7557,0
2026-02-20 21:07:55,47.8538,0
2026-02-22 08:01:37,47.3318,0
