Date,wse,flag
2023-07-31 23:22:15,1142.2622,0
2023-08-02 10:14:19,1152.9717,1
2023-08-21 20:07:20,1143.1417,0
2023-08-23 06:59:24,1147.6334,1
2023-09-11 16:52:26,1141.9224,0
2023-09-13 03:44:31,1146.7062,0
2023-10-02 13:37:29,1141.5726,0
2023-10-04 00:29:33,1143.353,0
2023-10-23 10:22:33,1141.8534,0
2023-10-24 21:14:37,1142.2219,0
2023-11-13 07:07:38,1140.6713,0
2023-12-04 03:52:44,1140.734,0
2023-12-05 14:44:48,1141.2059,0
2024-01-14 21:22:54,1140.0616,0
2024-01-16 08:14:58,1140.8584,0
2024-02-04 18:07:59,1140.7548,0
2024-02-06 05:00:04,1145.2215,0
2024-02-25 14:53:05,1140.0336,0
2024-02-27 01:45:09,1140.8907,0
2024-03-17 11:38:07,1140.0765,0
2024-03-18 22:30:12,1141.7229,0
2024-04-07 08:23:12,1141.8123,0
2024-04-08 19:15:16,1144.3476,0
2024-04-29 16:00:21,1143.3841,0
2024-05-19 01:53:22,1141.2848,0
2024-05-20 12:45:26,1177.2608,0
2024-06-08 22:38:27,1141.3093,0
2024-06-10 09:30:32,1141.7862,0
2024-06-29 19:23:31,1144.3597,0
2024-07-01 06:15:35,1149.0962,0
2024-07-20 16:08:36,1143.5897,0
2024-07-22 03:00:40,1149.9363,1
2024-08-10 12:53:41,1143.2136,0
2024-08-11 23:45:45,1154.7007,1
2024-08-31 09:38:45,1142.2775,0
2024-09-01 20:30:50,1154.3139,0
2024-09-21 06:23:52,1141.4678,0
2024-09-22 17:15:56,1142.8516,0
2024-10-12 03:08:57,1145.3393,0
2024-10-13 14:01:01,1142.49,0
2024-11-01 23:54:00,1143.065,1
2024-11-03 10:46:05,1141.9319,0
2024-11-22 20:39:06,1140.3718,0
2024-11-24 07:31:11,1142.8442,1
2024-12-13 17:24:10,1140.3173,0
2024-12-15 04:16:15,1141.1851,0
2025-01-03 14:09:15,1139.8471,0
2025-01-05 01:01:19,1140.3031,0
2025-01-25 21:46:24,1141.0733,0
2025-02-14 07:39:23,1140.014,0
2025-02-15 18:31:28,1140.3739,0
2025-03-07 04:24:27,1140.0058,0
2025-03-08 15:16:31,1142.1859,1
2025-03-28 01:09:33,1140.4517,0
2025-03-29 12:01:37,1144.7992,0
2025-04-17 21:54:38,1140.6898,0
2025-04-19 08:46:42,1141.5319,0
2025-05-08 18:39:40,1140.3649,0
2025-05-10 05:31:45,1140.9726,0
2025-05-29 15:24:48,1140.7476,0
2025-05-31 02:16:52,1141.0819,1
2025-06-19 12:09:51,1143.8277,0
2025-06-20 23:01:56,1144.0552,1
2025-07-10 08:54:59,1142.475,0
2025-07-11 19:47:03,1150.9339,1
2025-07-31 05:40:03,1143.1968,0
2025-08-21 02:25:08,1144.0046,0
2025-08-22 13:17:12,1148.1058,0
2025-09-10 23:10:11,1141.9167,0
2025-09-12 10:02:15,1147.0798,0
2025-10-01 19:55:15,1142.0213,0
2025-10-03 06:47:20,1140.5934,0
2025-10-22 16:40:21,1142.6085,0
2025-10-24 03:32:26,1142.7844,0
2025-11-12 13:25:24,1140.4442,0
2025-11-14 00:17:28,1140.6655,0
2025-12-03 10:10:28,1140.0971,0
2025-12-04 21:02:32,1142.0774,0
2025-12-24 06:55:33,1140.2738,0
2025-12-25 17:47:38,1140.656,0
2026-01-14 03:40:38,1140.2515,0
2026-01-15 14:32:42,1139.7429,0
2026-02-04 00:25:42,1140.766,0
2026-02-05 11:17:46,1141.9616,0
2026-02-24 21:10:48,1140.0064,0
2026-02-26 08:02:53,1141.872,0
2026-03-17 17:55:55,1140.6528,0
2026-03-19 04:47:59,1140.6861,0
2026-04-07 14:40:59,1140.2327,0
2026-04-09 01:33:03,1142.2116,0
2026-04-28 11:26:05,1140.9454,0
2026-04-29 22:18:09,1140.2755,0
2026-05-19 08:11:07,1140.4867,0
2026-05-20 19:03:11,1140.263,0
2026-06-09 04:56:12,1140.8313,0
2026-06-10 15:48:16,1143.3851,1
2026-06-30 01:41:18,1143.8125,0
2026-07-01 12:33:22,1147.3969,1
2026-07-20 22:26:21,1144.6629,0
2026-07-22 09:18:25,1148.4669,0
