Date,wse,flag
2023-04-06 04:45:14,116.1638,0
2023-04-07 04:35:52,116.0469,0
2023-04-08 04:26:30,115.7586,0
2023-04-09 04:17:09,115.4664,0
2023-04-10 04:07:47,115.8486,0
2023-04-11 03:58:25,115.3097,0
2023-04-12 03:49:03,115.2282,0
2023-04-13 03:39:41,115.3632,0
2023-04-14 03:30:19,115.4795,0
2023-04-15 03:20:57,115.3883,0
2023-04-16 03:11:35,115.1805,0
2023-04-17 03:02:13,115.3907,0
2023-04-18 02:52:51,115.3169,0
2023-04-19 02:43:28,115.5332,0
2023-04-20 02:34:06,115.2532,0
2023-04-21 02:24:44,115.388,0
2023-04-22 02:15:22,116.3737,0
2023-04-23 02:06:00,115.6189,0
2023-04-24 01:56:38,115.4809,0
2023-04-25 01:47:16,115.969,0
2023-04-26 01:37:54,116.6815,0
2023-04-27 01:28:32,115.4535,0
2023-04-28 01:19:09,115.4268,0
2023-04-29 01:09:47,115.4144,0
2023-04-30 01:00:25,115.4497,0
2023-05-01 00:51:03,117.6094,0
2023-05-02 00:41:41,116.733,0
2023-05-03 00:32:18,116.1173,0
2023-05-04 00:22:56,115.2779,0
2023-05-05 00:13:34,115.5047,0
2023-05-06 00:04:11,115.581,0
2023-05-06 23:54:49,118.2153,1
2023-05-07 23:45:27,117.8036,1
2023-05-08 23:36:05,117.8025,1
2023-05-09 23:26:42,115.4575,0
2023-05-10 23:17:20,115.5473,0
2023-05-11 23:07:58,115.542,0
2023-05-12 22:58:36,115.3538,0
2023-05-14 22:39:51,115.5678,0
2023-05-15 22:30:28,115.5817,0
2023-05-16 22:21:06,115.5804,0
2023-05-17 22:11:44,115.891,1
2023-05-18 22:02:22,115.4916,0
2023-05-22 21:24:54,115.4625,0
2023-05-23 21:15:32,115.5385,0
2023-05-24 21:06:10,115.4458,0
2023-05-25 20:56:48,116.583,0
2023-05-26 20:47:25,115.9168,0
2023-05-27 20:38:03,115.2987,0
2023-05-28 20:28:41,115.5617,0
2023-05-29 20:19:19,115.5922,0
2023-05-30 20:09:57,115.3253,0
2023-05-31 20:00:34,115.5003,0
2023-06-01 19:51:12,115.5625,0
2023-06-02 19:41:50,115.6466,0
2023-06-04 19:23:06,115.4919,0
2023-06-05 19:13:44,115.5441,0
2023-06-06 19:04:22,115.5518,0
2023-06-07 18:54:59,115.393,0
2023-06-08 18:45:37,115.5023,0
2023-06-09 18:36:15,115.5732,0
2023-06-10 18:26:53,115.553,0
2023-06-11 18:17:30,115.5055,0
2023-06-12 18:08:08,115.7469,0
2023-06-13 17:58:46,115.5439,0
2023-06-14 17:49:24,115.6496,0
2023-06-15 17:40:01,116.3207,0
2023-06-16 17:30:39,115.9751,0
2023-06-17 17:21:17,115.9402,0
2023-06-18 17:11:55,115.8631,0
2023-06-19 17:02:33,115.4803,0
2023-06-20 16:53:11,116.0702,0
2023-06-21 16:43:49,115.759,0
2023-06-22 16:34:27,115.4653,0
2023-06-23 16:25:05,115.3744,0
2023-06-24 16:15:43,115.332,0
