Date,wse,flag
2023-07-27 10:11:22,1687.9831,0
2023-09-05 16:49:10,1648.8078,0
2023-09-07 03:41:34,1644.5172,0
2023-09-28 00:26:38,1683.7348,1
2023-10-17 10:19:17,1653.7259,0
2023-10-18 21:11:41,1663.4172,0
2023-11-07 07:04:22,1638.3041,0
2023-11-08 17:56:47,1637.8803,0
2023-11-28 03:49:28,1638.3765,0
2023-11-29 14:41:52,1638.9218,0
2023-12-19 00:34:31,1638.1664,0
2023-12-20 11:26:56,1650.0531,0
2024-01-10 08:12:02,1652.6581,0
2024-01-29 18:04:43,1637.9543,0
2024-01-31 04:57:08,1643.3385,0
2024-02-19 14:49:48,1638.0547,0
2024-02-21 01:42:13,1646.8271,0
2024-03-11 11:34:51,1638.3659,0
2024-03-12 22:27:15,1657.8906,0
2024-04-01 08:19:56,1647.8544,0
2024-04-02 19:12:20,1652.0494,0
2024-04-22 05:05:02,1638.9994,0
2024-04-23 15:57:26,1683.1921,0
2024-05-13 01:50:06,1639.4746,0
2024-05-14 12:42:30,1661.9279,0
2024-06-02 22:35:12,1679.6163,0
2024-06-04 09:27:36,1689.2104,0
2024-06-23 19:20:15,1650.2566,0
2024-06-25 06:12:39,1691.8035,0
2024-07-14 16:05:19,1639.0709,0
2024-07-16 02:57:43,1648.01,0
2024-08-04 12:50:23,1648.008,0
2024-08-05 23:42:48,1648.3449,1
2024-08-25 09:35:27,1641.4107,0
2024-08-26 20:27:52,1669.5508,0
2024-09-15 06:20:34,1638.8128,0
2024-09-16 17:12:58,1684.0263,0
2024-10-06 03:05:42,1692.1828,0
2024-10-07 13:58:05,1686.7218,0
2024-10-26 23:50:45,1640.7355,1
2024-10-28 10:43:09,1655.633,0
2024-11-16 20:35:49,1638.5164,0
2024-11-18 07:28:14,1656.2325,0
2024-12-07 17:20:54,1639.1796,0
2024-12-09 04:13:18,1640.5849,0
2024-12-28 14:05:59,1638.4691,0
2024-12-30 00:58:23,1657.3187,0
2025-01-18 10:51:03,1638.3075,0
2025-01-19 21:43:28,1642.2901,0
2025-02-08 07:36:06,1638.1955,0
2025-03-02 15:13:36,1661.7429,1
2025-03-22 01:06:17,1638.7576,0
2025-03-23 11:58:41,1662.506,0
2025-04-11 21:51:21,1680.1401,0
2025-05-02 18:36:25,1641.7465,0
2025-05-04 05:28:49,1691.1911,0
2025-05-23 15:21:31,1685.7373,0
2025-05-25 02:13:55,1692.4577,0
2025-06-13 12:06:36,1639.8532,0
2025-06-14 22:58:59,1690.2856,0
2025-07-04 08:51:42,1681.6689,1
2025-07-05 19:44:06,1686.944,0
2025-07-25 05:36:47,1638.897,0
2025-07-26 16:29:11,1691.9563,0
2025-08-15 02:21:51,1654.1839,0
2025-08-16 13:14:15,1684.2556,0
2025-09-04 23:06:56,1648.5602,0
2025-09-06 09:59:20,1687.3234,0
2025-09-25 19:51:58,1638.8868,0
2025-09-27 06:44:23,1642.789,0
2025-10-16 16:37:04,1638.7638,1
2025-10-18 03:29:29,1650.8213,0
2025-11-06 13:22:09,1638.2847,0
2025-11-08 00:14:33,1662.6182,0
2025-11-27 10:07:12,1638.0967,1
2025-11-28 20:59:37,1654.7086,0
2025-12-18 06:52:16,1639.6035,0
2025-12-19 17:44:41,1660.1979,0
2026-01-08 03:37:22,1638.1192,0
2026-01-09 14:29:46,1642.3572,0
2026-01-29 00:22:26,1638.418,0
2026-01-30 11:14:51,1638.9163,0
2026-02-18 21:07:30,1638.0376,0
2026-02-20 07:59:55,1654.2952,0
2026-03-11 17:52:38,1638.0132,0
2026-03-13 04:45:03,1652.1984,1
2026-04-01 14:37:42,1641.106,0
2026-04-22 11:22:48,1639.0899,0
2026-04-23 22:15:12,1678.8235,0
2026-05-13 08:07:52,1640.0886,0
2026-05-14 19:00:16,1682.0793,0
2026-06-03 04:52:55,1647.7031,0
2026-06-04 15:45:19,1685.397,0
2026-06-24 01:38:02,1682.1959,0
2026-06-25 12:30:26,1684.4832,0
2026-07-14 22:23:05,1654.5046,0
