Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:13+00:00,45255000621,33.7981,1,0.30618526638,0,12,m,1
2023-09-07 16:49:24+00:00,45255000621,33.5827,1,0.06157950768,0,14,m,1
2023-09-20 02:06:10+00:00,45255000621,27.3782,2,0.01517360733,0,838664,m,1
2023-09-28 13:34:28+00:00,45255000621,33.6551,1,0.4480226998,0,14,m,1
2023-10-19 10:19:31+00:00,45255000621,33.445,1,0.49971797136,0,12,m,1
2023-10-31 19:36:18+00:00,45255000621,33.3242,2,0.09767329083,0,837646,m,1
2023-11-09 07:04:37+00:00,45255000621,32.9038,1,0.40768379375,0,12,m,1
2023-11-21 16:21:23+00:00,45255000621,32.4644,2,0.05713412888,0,837646,m,1
2023-11-30 03:49:42+00:00,45255000621,32.7323,1,0.17968709232,0,12,m,1
2023-12-12 13:06:28+00:00,45255000621,34.8733,2,0.0817274016,0,838670,m,1
2023-12-21 00:34:46+00:00,45255000621,32.8818,1,0.79674059885,0,4,m,1
2024-01-23 06:36:40+00:00,45255000621,32.4867,2,0.11218858166,0,838666,m,1
2024-01-31 18:04:58+00:00,45255000621,32.565,1,0.5847377983,0,12,m,1
2024-02-13 03:21:44+00:00,45255000621,35.1849,2,0.07138354061,0,837642,m,1
2024-02-21 14:50:03+00:00,45255000621,33.044,1,0.80986663536,0,4,m,1
2024-03-05 00:06:49+00:00,45255000621,32.445,2,0.10291769176,0,837646,m,1
2024-03-13 11:35:05+00:00,45255000621,32.2982,1,0.31534238872,0,12,m,1
2024-03-25 20:51:52+00:00,45255000621,31.8337,2,0.03680968984,0,837646,m,1
2024-04-03 08:20:10+00:00,45255000621,32.6577,1,0.37604711634,0,12,m,1
2024-04-15 17:36:58+00:00,45255000621,33.6004,2,0.07187825082,0,837646,m,1
2024-04-24 05:05:16+00:00,45255000621,32.2506,1,0.06822120857,0,12,m,1
2024-05-06 14:22:01+00:00,45255000621,50.8314,2,0.0872107606,0,838670,m,1
2024-05-15 01:50:20+00:00,45255000621,32.4222,1,0.49404486153,0,4,m,1
2024-06-17 07:52:12+00:00,45255000621,35.1633,2,0.0,0,838664,m,1
2024-06-25 19:20:29+00:00,45255000621,34.2671,1,0.80651183004,0,4,m,1
2024-07-08 04:37:14+00:00,45255000621,36.3882,2,0.0,0,838664,m,1
2024-07-16 16:05:34+00:00,45255000621,34.72,1,0.38558824349,0,14,m,1
2024-07-29 01:22:20+00:00,45255000621,41.6147,2,0.00748539027,0,838656,m,1
2024-08-06 12:50:38+00:00,45255000621,33.7365,1,0.36453496823,0,14,m,1
2024-08-27 09:35:42+00:00,45255000621,33.3867,1,0.54107524299,0,12,m,1
2024-09-08 18:52:30+00:00,45255000621,31.415,2,0.1272492982,0,838664,m,1
2024-09-17 06:20:49+00:00,45255000621,33.2185,1,0.31212121933,0,12,m,1
2024-09-29 15:37:38+00:00,45255000621,32.6655,2,0.0,0,838664,m,1
2024-10-08 03:05:56+00:00,45255000621,34.0482,1,0.43673660823,0,12,m,1
2024-10-20 12:22:42+00:00,45255000621,32.7302,2,0.07347212331,0,838664,m,1
2024-10-28 23:50:59+00:00,45255000621,35.739,2,0.40092263814,2,524298,m,1
2024-11-10 09:07:46+00:00,45255000621,34.1113,2,0.11026398483,0,838666,m,1
2024-11-18 20:36:04+00:00,45255000621,32.9123,1,0.63262973233,0,12,m,1
2024-12-01 05:52:51+00:00,45255000621,32.7578,2,0.08369647817,0,838666,m,1
2024-12-09 17:21:08+00:00,45255000621,32.65,1,0.44085477862,0,12,m,1
2024-12-22 02:37:55+00:00,45255000621,33.5236,2,0.09394330744,0,837646,m,1
