Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:11+00:00,45243200141,45.7896,2,0.10921463792,0,838670,m,1
2023-08-11 08:37:09+00:00,45243200141,45.4126,2,0.35098546982,0,786440,m,1
2023-09-01 05:22:14+00:00,45243200141,46.4027,2,0.39285027286,0,786444,m,1
2023-09-09 16:50:22+00:00,45243200141,48.0035,2,0.0,0,838664,m,1
2023-09-30 13:35:25+00:00,45243200141,40.3484,2,0.12815019244,0,838664,m,1
2023-10-12 22:52:21+00:00,45243200141,44.4892,2,0.55586644371,0,262158,m,1
2023-10-21 10:20:29+00:00,45243200141,44.8982,2,0.0922375902,0,838666,m,1
2023-11-02 19:37:27+00:00,45243200141,42.9981,1,0.71583207645,0,34822,m,1
2023-12-02 03:50:40+00:00,45243200141,45.4487,2,0.34932064143,0,838670,m,1
2023-12-14 13:07:35+00:00,45243200141,42.6703,2,0.65912031019,0,294918,m,1
2023-12-23 00:35:44+00:00,45243200141,44.7696,2,0.27436652293,1,838670,m,1
2024-01-04 09:52:42+00:00,45243200141,42.485,2,0.32895996921,0,262158,m,1
2024-01-25 06:37:48+00:00,45243200141,42.77,1,0.26615797043,0,14,m,1
2024-02-02 18:05:56+00:00,45243200141,46.1594,2,0.31140282586,0,837646,m,1
2024-02-15 03:22:53+00:00,45243200141,42.5919,1,0.66364309574,0,32782,m,1
2024-02-23 14:51:01+00:00,45243200141,45.7339,2,0.64005990318,0,838670,m,1
2024-03-07 00:07:57+00:00,45243200141,42.7128,1,0.54588739749,0,6,m,1
2024-03-15 11:36:03+00:00,45243200141,45.1701,2,0.30500849366,0,837646,m,1
2024-03-27 20:53:01+00:00,45243200141,42.4302,1,0.13989173447,0,14,m,1
2024-04-05 08:21:07+00:00,45243200141,46.1173,2,0.1643329003,0,837646,m,1
2024-04-17 17:38:06+00:00,45243200141,42.404,1,0.72718833194,0,34822,m,1
