Date,wse,flag
2023-03-29 19:02:26,233.8158,1
2023-03-31 18:43:41,233.5035,1
2023-04-01 18:34:19,233.3679,1
2023-04-02 18:24:57,233.318,0
2023-04-03 18:15:34,233.4967,1
2023-04-04 18:06:12,233.3936,1
2023-04-05 17:56:50,233.2643,1
2023-04-06 17:47:27,233.0933,1
2023-04-07 17:38:06,233.1526,0
2023-04-08 17:28:44,233.0736,0
2023-04-09 17:19:22,232.9947,0
2023-04-10 17:10:00,233.0603,0
2023-04-11 17:00:38,233.0746,0
2023-04-12 16:51:16,232.9915,0
2023-04-13 16:41:54,233.0691,0
2023-04-14 16:32:32,233.1076,0
2023-04-15 16:23:10,233.0603,0
2023-04-16 16:13:48,232.9515,0
2023-04-17 16:04:26,232.918,0
2023-04-18 15:55:04,232.9369,0
2023-04-19 15:45:42,232.9772,0
2023-04-20 15:36:19,232.8775,1
2023-04-21 15:26:57,233.0968,0
2023-04-22 15:17:35,233.0642,0
2023-04-23 15:08:13,232.9985,1
2023-04-24 14:58:51,232.9327,1
2023-04-25 14:49:29,233.1954,1
2023-04-26 14:40:07,232.9215,1
2023-04-27 14:30:45,233.0373,1
2023-04-28 14:21:22,233.1302,1
2023-04-29 14:12:00,233.0822,1
2023-05-01 13:53:16,233.3991,1
2023-05-02 13:43:54,233.3881,1
2023-05-03 13:34:31,233.8454,1
2023-05-04 13:25:09,233.5433,1
2023-05-05 13:15:47,233.5317,1
2023-05-06 13:06:24,233.3655,0
2023-05-07 12:57:02,233.4464,1
2023-05-08 12:47:40,233.4573,1
2023-05-09 12:38:18,233.2944,0
2023-05-10 12:28:56,233.3697,0
2023-05-11 12:19:33,233.3213,1
2023-05-12 12:10:11,233.3715,0
2023-05-13 12:00:49,233.1743,0
2023-05-14 11:51:26,233.179,0
2023-05-15 11:42:04,233.1396,0
2023-05-16 11:32:42,233.0406,0
2023-05-17 11:23:19,232.9546,0
2023-05-18 11:13:57,233.0131,0
2023-05-19 11:04:35,232.9375,0
2023-05-23 10:27:07,232.9528,0
2023-05-24 10:17:45,233.1176,0
2023-05-25 10:08:23,233.0802,0
2023-05-26 09:59:01,233.0443,0
2023-05-27 09:49:39,233.0894,0
2023-05-28 09:40:16,233.0554,0
2023-05-29 09:30:54,233.0299,0
2023-05-30 09:21:32,232.986,0
2023-05-31 09:12:10,232.9266,0
2023-06-01 09:02:48,232.9646,0
2023-06-02 08:53:25,232.9087,0
2023-06-03 08:44:03,232.9735,0
2023-06-04 08:34:41,232.9475,0
2023-06-05 08:25:19,232.8748,0
2023-06-06 08:15:57,232.8583,0
2023-06-07 08:06:35,232.8472,0
2023-06-08 07:57:13,232.9438,0
2023-06-09 07:47:51,232.9396,0
2023-06-10 07:38:28,232.9048,0
2023-06-11 07:29:06,232.9143,0
2023-06-12 07:19:44,232.9449,0
2023-06-13 07:10:21,232.8737,0
2023-06-14 07:00:59,232.9053,0
2023-06-15 06:51:37,232.9223,0
2023-06-16 06:42:14,232.9191,0
2023-06-17 06:32:52,232.9345,0
2023-06-18 06:23:30,233.0722,0
2023-06-19 06:14:09,233.0565,1
2023-06-20 06:04:47,232.8985,0
2023-06-21 05:55:25,233.0746,0
2023-06-22 05:46:03,233.0132,0
2023-06-23 05:36:41,232.8599,0
2023-06-24 05:27:19,233.2602,0
2023-06-25 05:17:57,233.2238,0
2023-06-26 05:08:35,233.7383,1
2023-06-27 04:59:12,233.4506,1
2023-06-28 04:49:50,233.6227,1
2023-06-29 04:40:28,233.5928,1
2023-06-30 04:31:06,233.4756,1
2023-07-01 04:21:44,233.4882,1
2023-07-02 04:12:22,233.598,1
2023-07-03 04:03:00,233.4269,1
2023-07-04 03:53:38,233.564,1
2023-07-05 03:44:16,233.5481,1
2023-07-06 03:34:54,233.5786,0
2023-07-07 03:25:32,233.6921,1
2023-07-08 03:16:10,233.5871,1
2023-07-09 03:06:47,233.7313,0
2023-07-10 02:57:26,233.9308,1
2023-08-01 23:22:44,233.5332,0
2023-08-22 20:07:48,234.2096,0
2023-09-02 18:30:41,233.5855,0
2023-09-12 16:52:55,233.6755,0
2023-10-03 13:37:57,233.4378,0
2023-10-05 00:30:06,236.6447,1
2023-10-14 12:00:49,233.3353,0
2023-10-24 10:23:02,233.5073,0
2023-10-25 21:15:10,234.7851,1
2023-11-14 07:08:07,233.4938,0
2023-11-15 18:00:16,234.5968,1
2023-11-25 05:30:59,233.0874,0
2023-12-05 03:53:12,233.6618,0
2023-12-06 14:45:21,232.2067,1
2023-12-16 02:16:02,233.3831,0
2024-01-05 23:01:09,232.8031,0
2024-01-15 21:23:22,233.1025,0
2024-01-26 19:46:15,233.248,0
2024-02-05 18:08:28,233.382,0
2024-02-16 16:31:20,233.0903,0
2024-02-26 14:53:33,233.1325,0
2024-02-28 01:45:42,232.8248,1
2024-03-08 13:16:24,233.3643,0
2024-03-18 11:38:36,233.2535,0
2024-03-19 22:30:45,233.16,1
2024-03-29 10:01:28,232.9533,0
2024-04-08 08:23:40,233.179,0
2024-04-09 19:15:49,233.6091,0
2024-04-19 06:46:34,233.3341,0
2024-04-29 05:08:45,232.7929,0
2024-04-30 16:00:54,234.4736,1
2024-05-10 03:31:37,233.1125,0
2024-05-20 01:53:50,233.2125,0
2024-05-21 12:45:59,237.5861,1
2024-05-31 00:16:43,236.758,0
2024-06-09 22:38:56,233.0305,0
2024-06-11 09:31:04,235.6387,1
2024-06-20 21:01:47,233.961,0
2024-06-30 19:23:59,233.3049,0
2024-07-02 06:16:07,234.243,1
2024-07-11 17:46:50,233.5566,0
2024-07-21 16:09:04,233.5377,0
2024-07-23 03:01:12,235.6462,1
2024-08-01 14:31:55,233.6923,0
2024-08-11 12:54:09,233.4587,0
2024-08-12 23:46:18,232.7365,1
2024-08-22 11:16:59,233.9358,0
2024-09-01 09:39:14,233.6083,0
2024-10-03 04:47:14,233.9517,0
2024-10-13 03:09:25,233.3487,0
2024-10-14 14:01:35,234.155,1
2024-10-24 01:32:17,233.484,0
2024-11-02 23:54:29,235.4019,1
2024-11-04 10:46:38,236.0392,1
2024-11-13 22:17:21,233.3278,0
2024-11-23 20:39:35,233.1953,0
2024-11-25 07:31:44,232.4643,1
2025-01-15 12:32:34,233.3658,0
2025-01-25 10:54:48,233.3173,0
2025-01-26 21:46:57,234.1149,1
2025-02-15 07:39:52,233.1705,0
2025-02-16 18:32:01,233.3854,1
2025-03-08 04:24:56,233.1623,0
2025-05-11 05:32:18,233.3609,1
2025-05-20 17:03:02,233.0149,0
2025-06-01 02:17:25,233.4066,1
2025-06-10 13:48:08,233.1027,0
2025-06-21 23:02:30,232.6668,0
2025-07-01 10:33:13,233.3484,0
2025-07-11 08:55:27,233.6094,0
2025-07-22 07:18:19,233.7431,0
2025-08-01 05:40:31,233.2304,0
2025-08-12 04:03:22,233.5092,0
2025-08-22 02:25:36,233.5979,0
2025-08-23 13:17:45,237.2866,1
2025-09-02 00:48:28,233.5296,0
2025-09-11 23:10:39,233.2385,0
2025-09-13 10:02:47,235.4783,1
2025-09-22 21:33:30,233.2972,0
2025-10-02 19:55:44,233.5519,0
2025-10-04 06:47:53,236.4596,1
2025-10-13 18:18:35,233.3026,0
2025-10-23 16:40:50,233.3932,0
2025-10-25 03:32:59,234.6791,1
2025-11-03 15:03:41,233.5331,0
2025-11-13 13:25:52,233.0822,0
2025-11-15 00:18:01,233.1113,1
2025-11-24 11:48:44,232.746,0
2025-12-04 10:10:57,233.0791,0
2025-12-05 21:03:06,233.2397,1
2025-12-15 08:33:47,232.7486,0
2025-12-25 06:56:02,233.3014,0
2025-12-26 17:48:11,231.7398,1
2026-01-05 05:18:54,233.0576,0
2026-01-15 03:41:06,233.3805,0
2026-01-16 14:33:15,233.6836,1
2026-01-26 02:03:58,232.7716,0
2026-02-05 00:26:10,233.2905,0
2026-02-06 11:18:20,232.8879,1
2026-02-15 22:49:02,233.2828,0
2026-02-25 21:11:16,232.8835,0
2026-02-27 08:03:26,232.5683,1
