Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:22+00:00,45296300221,3985.0932,2,0.11071528522,0,311310,m,1
2023-08-08 08:34:20+00:00,45296300221,3984.8215,1,0.00094793401,0,14,m,1
2023-08-29 05:19:25+00:00,45296300221,3984.8261,1,0.00072094294,0,14,m,1
2023-09-07 16:50:33+00:00,45296300221,3984.4053,2,0.27007025373,0,313358,m,1
2023-09-19 02:04:31+00:00,45296300221,3983.7273,2,0.05446671283,0,786446,m,1
2023-09-28 13:35:37+00:00,45296300221,3981.7489,2,0.19746320831,0,313358,m,1
2023-10-09 22:49:33+00:00,45296300221,3983.2336,1,0.16096077916,0,14,m,1
2023-10-19 10:20:41+00:00,45296300221,3981.9748,2,0.42819328195,0,311310,m,1
2023-10-30 19:34:38+00:00,45296300221,3983.2667,1,0.1400213913,0,14,m,1
2023-11-09 07:05:46+00:00,45296300221,3983.6057,2,0.20618838995,0,313358,m,1
2023-11-20 16:19:43+00:00,45296300221,3983.1532,1,0.17920073953,0,14,m,1
2023-11-30 03:50:51+00:00,45296300221,3984.8039,2,0.5470416344,0,313358,m,1
2023-12-11 13:04:48+00:00,45296300221,3983.3723,1,0.14974274165,0,14,m,1
2023-12-21 00:35:55+00:00,45296300221,3983.2755,2,0.26956346837,0,311310,m,1
2024-01-01 09:49:54+00:00,45296300221,3983.0698,1,0.17817923197,0,14,m,1
2024-01-10 21:21:01+00:00,45296300221,3983.4762,2,0.23415830674,0,311306,m,1
2024-01-22 06:35:00+00:00,45296300221,3982.8847,1,0.20485344998,0,14,m,1
2024-01-31 18:06:07+00:00,45296300221,3981.6075,2,0.29007403487,0,313358,m,1
2024-02-12 03:20:04+00:00,45296300221,3983.1284,1,0.24525095344,0,14,m,1
2024-02-21 14:51:12+00:00,45296300221,3981.5657,2,0.17706920969,0,313358,m,1
2024-03-13 11:36:14+00:00,45296300221,3983.1441,2,0.31456859672,0,837646,m,1
2024-04-03 08:21:19+00:00,45296300221,3980.9149,2,0.21619943159,0,313358,m,1
2024-04-14 17:35:18+00:00,45296300221,3983.0564,1,0.22499564138,0,14,m,1
