Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-29 18:28:03+00:00,45242600451,3877.8552,1,0.0,0,49166,m,1
2023-09-19 15:13:09+00:00,45242600451,3865.9788,1,0.0,0,49166,m,1
2023-10-10 11:58:11+00:00,45242600451,3839.9391,1,0.0,0,49166,m,1
2023-10-22 21:14:08+00:00,45242600451,3912.9319,1,0.0,0,52230,m,1
2023-10-31 08:43:16+00:00,45242600451,3866.705,1,0.0,0,49166,m,1
2023-11-12 17:59:13+00:00,45242600451,4033.7213,1,0.0,0,51206,m,1
2023-11-21 05:28:21+00:00,45242600451,3879.1869,1,0.0,0,49166,m,1
2023-12-03 14:44:19+00:00,45242600451,3950.5212,1,0.0,0,51206,m,1
2024-01-01 22:58:32+00:00,45242600451,3867.2805,1,0.0,0,49166,m,1
2024-01-14 08:14:29+00:00,45242600451,3916.6681,1,0.0,0,51214,m,1
2024-01-22 19:43:37+00:00,45242600451,3872.1983,1,0.0,0,16398,m,1
2024-02-04 04:59:34+00:00,45242600451,4070.4296,1,0.0,0,51214,m,1
2024-02-12 16:28:42+00:00,45242600451,3870.4992,1,0.0,0,16398,m,1
2024-02-25 01:44:40+00:00,45242600451,3915.3912,1,0.0,1,49166,m,1
2024-03-04 13:13:47+00:00,45242600451,3871.713,1,0.0,0,49166,m,1
2024-03-16 22:29:42+00:00,45242600451,3909.7006,1,0.0,0,51206,m,1
2024-03-25 09:58:50+00:00,45242600451,3872.2782,1,0.0,0,49166,m,1
2024-04-15 06:43:56+00:00,45242600451,3876.4364,1,0.0,0,49166,m,1
2024-04-27 15:59:52+00:00,45242600451,4028.0914,1,0.0,0,51202,m,1
2024-05-06 03:28:59+00:00,45242600451,3908.3373,1,0.0,0,49166,m,1
2024-05-27 00:14:04+00:00,45242600451,3870.1076,1,0.0,0,49166,m,1
2024-06-16 20:59:10+00:00,45242600451,3858.3848,1,0.0,0,49166,m,1
2024-07-07 17:44:12+00:00,45242600451,3856.645,1,0.0,0,49166,m,1
2024-07-28 14:29:18+00:00,45242600451,3842.1977,1,0.0,0,49166,m,1
2024-08-18 11:14:23+00:00,45242600451,3909.1023,2,0.0,2,573450,m,1
2024-08-30 20:30:20+00:00,45242600451,3915.245,1,0.0,0,52230,m,1
2024-09-08 07:59:28+00:00,45242600451,3877.3242,1,0.0,0,49166,m,1
2024-10-20 01:29:40+00:00,45242600451,3865.7576,1,0.0,0,49166,m,1
2024-11-09 22:14:44+00:00,45242600451,3868.3633,1,0.0,0,49166,m,1
2024-11-22 07:30:42+00:00,45242600451,3851.9118,1,0.0,0,51214,m,1
2024-11-30 18:59:49+00:00,45242600451,3877.4337,1,0.0,0,49166,m,1
2025-01-11 12:29:56+00:00,45242600451,3880.5034,2,0.0,2,573450,m,1
2025-01-12 23:23:02+00:00,45242600451,3872.4648,2,0.0,2,568320,m,1
2025-01-23 21:45:55+00:00,45242600451,3911.5565,1,0.0,0,51214,m,1
2025-02-01 09:15:01+00:00,45242600451,3876.3124,1,0.0,0,49166,m,1
2025-02-22 06:00:06+00:00,45242600451,3868.5374,1,0.0,0,49158,m,1
2025-03-06 15:16:02+00:00,45242600451,4042.2062,1,0.0,0,49158,m,1
2025-03-15 02:45:11+00:00,45242600451,3868.6716,1,0.0,0,49166,m,1
2025-05-08 05:31:15+00:00,45242600451,4094.9728,1,0.0,0,51206,m,1
2025-05-16 17:00:24+00:00,45242600451,3875.5326,1,0.0,0,49166,m,1
2025-05-29 02:16:22+00:00,45242600451,4031.919,1,0.0,0,51206,m,1
2025-06-06 13:45:30+00:00,45242600451,3881.3822,1,0.0,0,49166,m,1
2025-06-18 23:01:26+00:00,45242600451,4057.4896,1,0.0,0,51206,m,1
2025-06-27 10:30:35+00:00,45242600451,3872.0889,1,0.0,0,49162,m,1
2025-07-18 07:15:41+00:00,45242600451,3868.4742,1,0.0,0,49166,m,1
2025-08-08 04:00:44+00:00,45242600451,3866.339,2,0.0,2,573450,m,1
2025-08-29 00:45:50+00:00,45242600451,3867.5687,1,0.0,0,49158,m,1
2025-09-18 21:30:52+00:00,45242600451,3873.9943,1,0.0,0,49166,m,1
2025-10-09 18:15:57+00:00,45242600451,3874.6401,1,0.0,0,16398,m,1
2025-10-30 15:01:04+00:00,45242600451,3874.5635,1,0.0,0,16398,m,1
2025-11-12 00:16:59+00:00,45242600451,3916.7758,1,0.0,0,51206,m,1
2025-11-20 11:46:07+00:00,45242600451,3869.8215,1,0.0,0,49166,m,1
2025-12-02 21:02:03+00:00,45242600451,4018.5333,1,0.0,0,51206,m,1
2025-12-11 08:31:09+00:00,45242600451,3881.9714,1,0.0,0,16398,m,1
2026-01-01 05:16:16+00:00,45242600451,3877.5907,1,0.0,0,49166,m,1
2026-01-22 02:01:20+00:00,45242600451,3879.1651,1,0.0,0,16398,m,1
2026-02-11 22:46:23+00:00,45242600451,3870.185,1,0.0,0,16398,m,1
2026-02-24 08:02:23+00:00,45242600451,3878.2669,2,0.0,2,575498,m,1
