Date,wse,flag
2023-04-06 04:44:42,95.4011,0
2023-04-07 04:35:20,95.3211,0
2023-04-08 04:25:58,95.2588,0
2023-04-09 04:16:36,95.256,0
2023-04-10 04:07:14,95.433,0
2023-04-11 03:57:52,95.2316,0
2023-04-12 03:48:30,95.4958,0
2023-04-13 03:39:08,95.2197,0
2023-04-14 03:29:47,95.2668,0
2023-04-15 03:20:25,96.4192,0
2023-04-16 03:11:02,95.2606,0
2023-04-17 03:01:40,95.1639,0
2023-04-18 02:52:18,95.3076,0
2023-04-19 02:42:56,95.1491,0
2023-04-20 02:33:34,95.2912,0
2023-04-21 02:24:12,95.2713,0
2023-04-22 02:14:49,95.4372,0
2023-04-23 02:05:27,96.0041,0
2023-04-24 01:56:05,95.7036,0
2023-04-25 01:46:43,96.8482,0
2023-04-26 01:37:21,96.2628,0
2023-04-27 01:27:59,96.2453,0
2023-04-28 01:18:37,95.8578,0
2023-04-29 01:09:15,95.7381,0
2023-04-30 00:59:53,95.9761,0
2023-05-01 00:50:30,95.8864,0
2023-05-02 00:41:08,95.2578,0
2023-05-03 00:31:46,95.9469,0
2023-05-04 00:22:23,96.6166,0
2023-05-05 00:13:01,96.259,0
2023-05-06 00:03:39,96.3628,0
2023-05-06 23:54:17,98.6071,1
2023-05-07 23:44:54,97.7599,1
2023-05-08 23:35:32,97.7869,1
2023-05-09 23:26:10,95.8463,0
2023-05-10 23:16:48,96.1915,0
2023-05-11 23:07:26,96.1674,0
2023-05-12 22:58:03,95.5045,0
2023-05-14 22:39:18,95.1471,0
2023-05-15 22:29:56,95.6744,0
2023-05-16 22:20:34,96.1413,0
2023-05-17 22:11:11,95.2707,1
2023-05-18 22:01:49,95.6653,0
2023-05-22 21:24:21,95.9492,0
2023-05-23 21:14:59,95.8134,0
2023-05-24 21:05:37,96.0156,0
2023-05-25 20:56:15,95.8802,0
2023-05-26 20:46:53,96.2902,0
2023-05-27 20:37:31,96.0479,0
2023-05-28 20:28:09,96.1685,0
2023-05-29 20:18:46,96.5887,0
2023-05-30 20:09:24,96.0344,0
2023-05-31 20:00:02,96.0467,0
2023-06-01 19:50:40,95.9167,0
2023-06-02 19:41:17,95.9093,0
2023-06-04 19:22:33,96.9543,0
2023-06-05 19:13:11,96.248,0
2023-06-06 19:03:49,96.671,0
2023-06-07 18:54:27,95.877,0
2023-06-08 18:45:05,96.1444,0
2023-06-09 18:35:43,96.7641,0
2023-06-10 18:26:20,96.5105,0
2023-06-11 18:16:58,96.0863,0
2023-06-12 18:07:36,96.2581,0
2023-06-13 17:58:13,96.1261,0
2023-06-14 17:48:51,96.4724,0
2023-06-15 17:39:29,95.9814,0
2023-06-16 17:30:06,96.2393,0
2023-06-17 17:20:44,96.5635,0
2023-06-18 17:11:23,96.7269,0
2023-06-19 17:02:01,95.7678,0
2023-06-20 16:52:39,95.7624,0
2023-06-21 16:43:17,95.9326,0
2023-06-22 16:33:55,96.3448,0
2023-06-23 16:24:33,96.0208,0
2023-06-24 16:15:11,96.2361,0
2023-06-25 16:05:49,96.1063,0
2023-06-26 15:56:26,96.9427,0
2023-06-27 15:47:04,97.2842,0
2023-06-28 15:37:42,97.3397,0
2023-06-29 15:28:20,97.0715,0
2023-06-30 15:18:58,96.9981,0
2023-07-01 15:09:36,96.8943,0
2023-07-02 15:00:14,97.5164,0
2023-07-03 14:50:52,97.7991,0
2023-07-05 14:32:08,97.6384,0
2023-07-06 14:22:46,97.9042,0
2023-07-07 14:13:24,97.9155,0
2023-07-08 14:04:01,97.848,0
2023-07-09 13:54:39,97.7425,0
2023-07-10 13:45:17,97.7381,0
2023-08-02 10:15:07,98.3949,1
2023-08-10 21:43:45,99.417,1
2023-08-23 07:00:12,98.8071,1
2023-08-31 18:28:50,98.2985,1
2023-09-13 03:45:19,98.6946,0
2023-09-21 15:13:55,98.0248,1
2023-10-04 00:30:20,97.3969,0
2023-10-12 11:58:58,97.6696,0
2023-10-24 21:15:25,97.2972,0
2023-11-02 08:44:03,96.774,0
2023-11-23 05:29:08,96.8677,0
2023-12-05 14:45:36,96.8176,0
2023-12-14 02:14:12,96.4834,1
2024-01-03 22:59:19,96.4404,0
2024-01-16 08:15:46,96.8425,0
2024-01-24 19:44:24,95.8879,0
2024-02-06 05:00:52,95.1372,0
2024-02-14 16:29:29,96.2552,0
2024-02-27 01:45:57,96.0217,0
2024-03-06 13:14:33,95.2102,0
2024-03-18 22:30:59,96.1129,0
2024-03-27 09:59:37,95.0774,0
2024-04-08 19:16:04,96.282,0
2024-04-29 16:01:09,96.1378,0
2024-05-08 03:29:46,95.4871,0
2024-05-20 12:46:14,95.009,0
2024-05-29 00:14:51,95.8703,1
2024-06-10 09:31:19,95.3225,0
2024-06-18 20:59:57,95.1326,1
2024-07-01 06:16:23,96.8121,0
2024-07-09 17:44:59,99.4853,1
2024-07-22 03:01:28,98.8766,1
2024-07-30 14:30:04,98.8908,1
2024-08-11 23:46:33,98.2909,1
2024-08-20 11:15:09,98.8838,1
2024-09-01 20:31:38,98.5363,0
2024-09-10 08:00:15,98.7465,1
2024-10-13 14:01:49,97.8024,0
2024-10-22 01:30:27,99.0298,1
2024-11-03 10:46:53,97.4261,0
2024-11-11 22:15:31,97.5591,0
2024-11-24 07:31:59,96.5011,0
2024-12-02 19:00:35,96.5121,0
2025-01-13 12:30:43,96.2634,1
2025-01-25 21:47:12,95.9868,0
2025-02-03 09:15:48,95.3739,1
2025-02-15 18:32:16,96.3626,0
2025-02-24 06:00:54,95.4563,1
2025-03-17 02:45:58,95.2729,0
2025-05-10 05:32:33,95.4328,0
2025-05-18 17:01:11,95.815,0
2025-05-31 02:17:40,95.941,0
2025-06-08 13:46:17,96.7921,0
2025-06-20 23:02:44,96.0311,0
2025-06-29 10:31:22,97.4659,0
2025-07-11 19:47:51,98.2104,1
2025-07-20 07:16:28,97.9951,1
2025-08-10 04:01:32,99.1107,1
2025-08-22 13:18:00,98.6512,1
2025-08-31 00:46:37,98.8996,1
2025-09-12 10:03:03,98.558,0
2025-09-20 21:31:39,98.6277,1
2025-10-03 06:48:07,98.0267,0
2025-10-11 18:16:44,97.9729,1
2025-10-24 03:33:13,97.6349,0
2025-11-01 15:01:51,97.7428,1
2025-11-14 00:18:16,97.2513,0
2025-11-22 11:46:54,97.3044,0
2025-12-04 21:03:20,96.8489,0
2025-12-13 08:31:56,96.8318,0
2025-12-25 17:48:26,96.3206,0
2026-01-03 05:17:03,96.0499,1
2026-01-15 14:33:30,96.7746,0
2026-01-24 02:02:07,96.9118,0
2026-02-05 11:18:34,96.1758,0
2026-02-13 22:47:10,97.658,1
2026-02-26 08:03:41,95.7064,0
