Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:28+00:00,45280200181,576.9195,1,0.69081632763,0,51214,m,1
2023-09-05 16:49:04+00:00,45280200181,550.4854,1,0.61135875112,0,32774,m,1
2023-09-07 03:41:39+00:00,45280200181,602.9326,1,0.218915861,0,51214,m,1
2023-09-28 00:26:43+00:00,45280200181,621.8373,1,0.5289444236,1,51214,m,1
2023-10-17 10:19:11+00:00,45280200181,550.5337,1,0.53144204711,0,6,m,1
2023-10-18 21:11:47+00:00,45280200181,668.1415,1,0.67849272186,0,51214,m,1
2023-11-07 07:04:16+00:00,45280200181,549.6881,1,0.71682218692,0,6,m,1
2023-11-08 17:56:52+00:00,45280200181,598.4741,2,0.93542851734,0,837646,m,1
2023-11-28 03:49:22+00:00,45280200181,548.9079,1,0.57098308728,0,6,m,1
2023-11-29 14:41:58+00:00,45280200181,575.6964,1,0.89439483763,0,51214,m,1
2023-12-19 00:34:25+00:00,45280200181,548.0664,1,0.61201619348,0,32774,m,1
2023-12-20 11:27:01+00:00,45280200181,621.8373,1,0.94218339832,0,51214,m,1
2024-01-10 08:12:07+00:00,45280200181,587.2629,2,0.92628700735,0,313358,m,1
2024-01-29 18:04:38+00:00,45280200181,551.8182,1,0.56115273384,0,6,m,1
2024-01-31 04:57:13+00:00,45280200181,611.5664,2,0.94969655429,0,837646,m,1
2024-02-19 14:49:43+00:00,45280200181,549.6138,1,0.60740985993,0,32774,m,1
2024-02-21 01:42:18+00:00,45280200181,639.4123,1,0.93445986104,0,51214,m,1
2024-03-11 11:34:46+00:00,45280200181,548.2672,1,0.85245339393,0,32774,m,1
2024-03-12 22:27:21+00:00,45280200181,592.625,1,0.96012064558,0,51206,m,1
2024-04-01 08:19:50+00:00,45280200181,551.1102,1,0.69621786049,0,32774,m,1
2024-04-02 19:12:25+00:00,45280200181,604.6251,1,0.98440140281,0,51214,m,1
2024-04-22 05:04:56+00:00,45280200181,550.8323,1,0.65072922641,0,14,m,1
2024-05-14 12:42:35+00:00,45280200181,577.9332,1,0.96080156644,0,51214,m,1
2024-06-02 22:35:05+00:00,45280200181,552.1764,1,0.75241455888,0,32774,m,1
2024-06-04 09:27:41+00:00,45280200181,604.0387,1,0.96959293803,0,51214,m,1
2024-06-23 19:20:09+00:00,45280200181,556.0524,1,0.21963019037,0,14,m,1
2024-06-25 06:12:45+00:00,45280200181,610.9964,1,0.95860140824,0,51214,m,1
2024-07-14 16:05:13+00:00,45280200181,553.0575,1,0.79188061786,0,32774,m,1
