Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:39+00:00,45243802963,349.4908,3,0.0,0,4194312,m,1
2023-08-21 20:05:44+00:00,45243802963,349.3622,3,0.0,0,4194312,m,1
2023-09-03 05:23:51+00:00,45243802963,348.3889,3,0.0,0,4997134,m,1
2023-09-11 16:50:50+00:00,45243802963,352.2571,3,0.0,0,4194304,m,1
2023-10-02 13:35:53+00:00,45243802963,351.3211,3,0.0,0,4194304,m,1
2023-10-14 22:53:59+00:00,45243802963,351.2936,3,0.0,0,4997130,m,1
2023-10-23 10:20:57+00:00,45243802963,351.1453,3,0.0,0,4194316,m,1
2023-11-04 19:39:04+00:00,45243802963,349.0048,3,0.0,0,4210702,m,1
2023-11-25 16:24:09+00:00,45243802963,348.4218,3,0.0,0,4210694,m,1
2023-12-04 03:51:08+00:00,45243802963,349.885,3,0.0,0,4194308,m,1
2023-12-16 13:09:13+00:00,45243802963,348.5986,3,0.0,0,4210702,m,1
2024-01-06 09:54:19+00:00,45243802963,348.6467,3,0.0,0,4212750,m,1
2024-01-14 21:21:18+00:00,45243802963,349.0516,3,0.0,0,4194308,m,1
2024-01-27 06:39:25+00:00,45243802963,349.1254,3,0.0,0,4472838,m,1
2024-02-04 18:06:24+00:00,45243802963,348.5709,3,0.0,0,4194304,m,1
2024-02-17 03:24:30+00:00,45243802963,348.3218,3,0.0,0,4210694,m,1
2024-03-09 00:09:34+00:00,45243802963,348.5447,3,0.0,0,4212742,m,1
2024-03-29 20:54:38+00:00,45243802963,346.976,3,0.0,0,4210694,m,1
2024-04-07 08:21:36+00:00,45243802963,348.579,3,0.0,0,4194308,m,1
2024-04-19 17:39:44+00:00,45243802963,348.243,3,0.0,0,4210694,m,1
2024-05-10 14:24:47+00:00,45243802963,348.5412,3,0.0,0,4210694,m,1
2024-05-19 01:51:46+00:00,45243802963,348.2566,3,0.0,0,4230150,m,1
2024-05-31 11:09:53+00:00,45243802963,348.2699,3,0.0,0,4210694,m,1
2024-06-08 22:36:51+00:00,45243802963,349.2789,3,0.0,0,4196356,m,1
2024-06-21 07:54:57+00:00,45243802963,349.2038,3,0.0,0,4505606,m,1
2024-06-29 19:21:55+00:00,45243802963,349.1668,3,0.0,0,4194312,m,1
2024-07-12 04:40:01+00:00,45243802963,348.444,3,0.0,0,4734990,m,1
2024-07-20 16:07:00+00:00,45243802963,348.4903,3,0.0,0,4194304,m,1
2024-08-02 01:25:05+00:00,45243802963,348.7456,3,0.0,0,5032972,m,1
2024-08-10 12:52:05+00:00,45243802963,350.1587,3,0.0,0,4194314,m,1
2024-08-31 09:37:09+00:00,45243802963,349.179,3,0.0,0,4194314,m,1
2024-09-12 18:55:15+00:00,45243802963,348.8591,3,0.0,0,5032974,m,1
2024-10-12 03:07:21+00:00,45243802963,349.0049,3,0.0,0,4194304,m,1
2024-10-24 12:25:27+00:00,45243802963,349.0588,3,0.0,0,4997128,m,1
2024-11-01 23:52:24+00:00,45243802963,347.6903,3,0.0,2,4754432,m,1
