Date,wse,flag
2023-07-31 23:21:54,147.5447,1
2023-08-02 10:14:41,123.0681,1
2023-08-21 20:06:59,143.8136,1
2023-08-23 06:59:46,135.5748,1
2023-09-11 16:52:05,142.2116,1
2023-09-13 03:44:52,144.1962,1
2023-10-02 13:37:08,143.2261,1
2023-10-04 00:29:54,144.5332,1
2023-10-23 10:22:12,143.7113,1
2023-10-24 21:14:59,143.7299,0
2023-11-13 07:07:18,143.2676,0
2023-12-04 03:52:23,144.1944,1
2023-12-05 14:45:10,143.3812,1
2024-01-14 21:22:33,143.3504,0
2024-01-16 08:15:20,143.2891,1
2024-02-04 18:07:39,143.4383,0
2024-02-06 05:00:26,143.1142,0
2024-02-25 14:52:44,142.3752,0
2024-02-27 01:45:31,143.2742,0
2024-03-17 11:37:46,143.4513,1
2024-03-18 22:30:33,143.175,0
2024-04-07 08:22:51,143.4237,0
2024-04-08 19:15:38,143.1402,0
2024-04-29 16:00:43,143.2395,0
2024-05-19 01:53:01,143.6471,1
2024-05-20 12:45:48,143.1071,0
2024-06-08 22:38:06,143.3337,0
2024-06-10 09:30:53,143.077,0
2024-06-29 19:23:10,144.4874,1
2024-07-01 06:15:56,144.4906,1
2024-07-20 16:08:15,144.7739,1
2024-07-22 03:01:02,144.1883,1
2024-08-10 12:53:20,141.8212,1
2024-08-11 23:46:07,144.3478,1
2024-08-31 09:38:24,144.0502,1
2024-09-01 20:31:11,144.7588,0
2024-09-21 06:23:31,142.2882,1
2024-09-22 17:16:18,144.11,1
2024-10-12 03:08:36,142.1749,0
2024-10-13 14:01:23,144.1258,1
2024-11-01 23:53:40,143.394,1
2024-11-03 10:46:27,143.6373,0
2024-11-22 20:38:46,142.3398,0
2024-11-24 07:31:33,143.452,1
2024-12-13 17:23:49,143.3642,1
2024-12-15 04:16:36,143.2534,0
2025-01-03 14:08:54,143.5868,0
2025-01-05 01:01:41,143.3061,0
2025-01-25 21:46:46,143.2597,1
2025-02-14 07:39:03,143.0515,0
2025-02-15 18:31:50,143.2311,0
2025-03-07 04:24:06,143.3355,1
2025-03-08 15:16:53,143.2534,1
2025-03-28 01:09:12,142.2364,0
2025-03-29 12:01:58,143.1766,0
2025-04-17 21:54:17,143.2692,0
2025-04-19 08:47:04,143.3527,1
2025-05-08 18:39:20,143.4739,1
2025-05-10 05:32:07,143.6812,0
2025-05-29 15:24:27,143.6707,1
2025-05-31 02:17:14,143.5706,0
2025-06-19 12:09:30,143.6092,1
2025-06-20 23:02:18,144.4697,1
2025-07-11 19:47:25,144.34,1
2025-07-31 05:39:42,144.3871,1
2025-08-21 02:24:47,142.5194,1
2025-08-22 13:17:34,144.8088,1
2025-09-10 23:09:50,144.5348,1
2025-09-12 10:02:37,146.1324,0
2025-10-01 19:54:54,144.384,1
2025-10-03 06:47:41,144.3341,1
2025-10-22 16:40:00,143.5869,0
2025-10-24 03:32:47,143.6748,0
2025-11-12 13:25:03,143.65,1
2025-11-14 00:17:50,143.521,0
2025-12-03 10:10:08,143.4651,1
2025-12-04 21:02:54,143.3544,1
2025-12-24 06:55:13,143.1477,0
2025-12-25 17:48:00,143.2454,0
2026-01-14 03:40:17,143.4103,0
2026-01-15 14:33:04,143.266,1
2026-02-04 00:25:21,143.962,0
2026-02-05 11:18:08,143.266,0
2026-02-24 21:10:27,143.1658,0
2026-02-26 08:03:14,143.2076,0
2026-03-17 17:55:34,143.8722,0
2026-03-19 04:48:21,143.1299,1
2026-04-07 14:40:38,143.121,1
2026-04-09 01:33:25,143.2505,0
2026-04-28 11:25:44,143.5511,0
2026-04-29 22:18:30,143.0324,0
2026-05-19 08:10:47,143.3729,1
2026-05-20 19:03:33,143.1505,0
2026-06-09 04:55:51,143.4697,0
2026-06-10 15:48:38,143.0965,0
2026-06-30 01:40:57,144.6099,0
2026-07-01 12:33:44,134.3363,1
2026-07-20 22:26:00,144.0606,1
2026-07-22 09:18:46,144.3054,1
