Date,wse,flag
2023-08-03 10:15:22,145.1869,0
2023-08-24 07:00:27,145.9625,0
2023-09-01 18:29:38,145.7685,0
2023-09-03 05:22:42,145.6167,0
2023-09-14 03:45:34,146.8079,0
2023-10-05 00:30:35,145.6939,0
2023-10-13 11:59:45,145.6076,0
2023-10-14 22:52:50,145.0621,0
2023-10-25 21:15:40,145.8169,0
2023-11-03 08:44:51,145.2984,0
2023-11-04 19:37:55,145.3602,0
2023-11-15 18:00:45,144.4309,0
2023-11-24 05:29:56,144.9028,0
2023-11-25 16:23:00,144.3111,0
2023-12-06 14:45:51,143.5988,0
2023-12-15 02:14:59,144.412,0
2023-12-16 13:08:03,144.8598,0
2024-01-04 23:00:06,144.0915,0
2024-01-06 09:53:10,143.4067,0
2024-01-17 08:16:02,145.4897,0
2024-01-25 19:45:12,143.8854,0
2024-01-27 06:38:16,143.5647,0
2024-02-07 05:01:07,143.4793,0
2024-02-15 16:30:17,143.9159,0
2024-02-17 03:23:21,143.5267,0
2024-03-07 13:15:21,143.6776,0
2024-03-09 00:08:24,143.7698,0
2024-03-19 22:31:15,143.5911,0
2024-03-28 10:00:25,143.2743,0
2024-03-29 20:53:28,143.237,0
2024-04-09 19:16:19,142.6796,0
2024-04-19 17:38:34,143.6419,0
2024-04-30 16:01:24,144.2207,0
2024-05-09 03:30:34,143.0932,1
2024-05-10 14:23:38,142.9659,0
2024-05-21 12:46:29,142.2767,0
2024-05-30 00:15:39,143.7187,0
2024-05-31 11:08:43,142.6841,0
2024-06-11 09:31:34,142.3542,0
2024-06-19 21:00:44,142.5375,0
2024-06-21 07:53:48,142.5518,0
2024-07-02 06:16:37,142.3197,0
2024-07-10 17:45:47,146.3036,1
2024-07-12 04:38:51,146.7318,0
2024-07-23 03:01:43,144.9201,0
2024-07-31 14:30:52,145.0394,0
2024-08-02 01:23:56,144.8988,0
2024-08-12 23:46:48,143.7319,1
2024-08-21 11:15:56,145.0291,0
2024-08-22 22:09:00,145.1236,0
2024-09-02 20:31:53,145.2285,0
2024-09-11 08:01:02,145.0864,0
2024-09-12 18:54:06,145.1178,0
2024-09-23 17:17:00,146.1726,0
2024-10-02 04:46:10,145.1257,0
2024-10-03 15:39:14,145.4847,0
2024-10-14 14:02:04,144.931,0
2024-10-23 01:31:14,144.9649,0
2024-10-24 12:24:18,144.8316,0
2024-11-04 10:47:08,143.5722,0
2024-11-12 22:16:18,144.282,0
2024-11-14 09:09:22,143.8947,0
2024-11-25 07:32:14,143.8762,0
2024-12-03 19:01:23,143.7717,0
2024-12-05 05:54:27,143.664,0
2024-12-16 04:17:17,142.5953,0
2024-12-24 15:46:27,144.446,0
2024-12-26 02:39:32,144.768,0
2025-01-06 01:02:22,143.2302,0
2025-01-14 12:31:31,144.0416,0
2025-01-15 23:24:35,143.6992,0
2025-01-26 21:47:27,144.1625,0
2025-02-04 09:16:35,143.5341,0
2025-02-05 20:09:39,143.4681,0
2025-02-16 18:32:31,143.6166,0
2025-03-18 02:46:45,143.2683,0
2025-03-19 13:39:49,143.5686,0
2025-03-30 12:02:39,143.1352,0
2025-04-07 23:31:49,143.5781,0
2025-04-09 10:24:53,143.0005,0
2025-04-20 08:47:45,143.3067,0
2025-04-28 20:16:54,143.1192,0
2025-04-30 07:09:59,142.8859,0
2025-05-11 05:32:48,142.9602,0
2025-05-19 17:01:59,142.9496,0
2025-05-21 03:55:03,142.9178,0
2025-06-01 02:17:55,143.9753,0
2025-06-09 13:47:04,143.1411,1
2025-06-11 00:40:08,142.8925,0
2025-06-21 23:02:59,143.706,0
2025-06-30 10:32:10,144.0764,0
2025-07-01 21:25:14,144.4287,0
2025-07-12 19:48:06,144.9979,0
2025-07-21 07:17:16,144.0546,0
2025-07-22 18:10:20,144.1506,0
2025-08-02 16:33:10,144.1035,0
2025-08-11 04:02:19,146.4948,0
2025-08-12 14:55:23,146.1956,1
2025-08-23 13:18:15,146.1102,0
2025-09-01 00:47:24,145.7641,0
2025-09-02 11:40:28,145.8899,0
2025-09-13 10:03:18,146.4202,0
2025-09-21 21:32:26,145.8529,0
2025-09-23 08:25:31,145.644,0
2025-10-04 06:48:22,144.9842,0
2025-10-12 18:17:32,145.3497,0
2025-10-14 05:10:36,144.8694,0
2025-10-25 03:33:29,145.1141,0
2025-11-02 15:02:38,144.529,0
2025-11-04 01:55:42,144.9977,0
2025-11-15 00:18:31,144.4846,0
2025-11-23 11:47:41,144.6653,0
2025-11-24 22:40:45,145.5819,1
2025-12-05 21:03:35,143.7136,0
2025-12-14 08:32:44,144.6339,0
2025-12-15 19:25:48,143.6428,0
2025-12-26 17:48:41,144.9908,0
2026-01-04 05:17:51,143.9631,0
2026-01-05 16:10:55,143.9826,0
2026-01-16 14:33:44,143.755,0
2026-01-25 02:02:55,143.7895,0
2026-01-26 12:55:59,143.8156,0
2026-02-06 11:18:49,143.4179,0
2026-02-14 22:47:58,143.5339,0
2026-02-16 09:41:02,144.1213,0
2026-02-27 08:03:56,143.5497,0
2026-03-07 19:33:07,143.2852,0
2026-03-09 06:26:11,143.3361,0
2026-03-20 04:49:02,143.1524,0
2026-03-28 16:18:11,143.543,0
2026-03-30 03:11:15,143.3445,0
2026-04-10 01:34:06,143.1363,0
2026-04-18 13:03:17,143.5974,0
2026-04-19 23:56:20,143.501,0
2026-04-30 22:19:12,144.5064,0
2026-05-09 09:48:21,143.174,0
2026-05-10 20:41:24,144.0966,0
2026-05-30 06:33:24,142.9189,0
2026-05-31 17:26:28,143.9231,0
2026-06-11 15:49:19,143.0155,0
2026-06-20 03:18:30,143.1972,0
2026-06-21 14:11:34,142.9888,0
2026-07-02 12:34:25,144.1687,0
2026-07-11 00:03:34,144.4267,1
2026-07-12 10:56:38,143.8547,0
2026-07-23 09:19:28,145.095,0
