Date,wse,flag
2023-04-07 17:37:20,129.6163,0
2023-04-08 17:27:58,134.2183,0
2023-04-09 17:18:36,129.235,0
2023-04-10 17:09:14,125.5133,0
2023-04-11 16:59:52,128.7301,0
2023-04-12 16:50:30,124.5332,0
2023-04-13 16:41:08,131.7224,0
2023-04-14 16:31:46,131.3434,0
2023-04-15 16:22:24,123.8349,0
2023-04-16 16:13:02,124.9057,0
2023-04-17 16:03:40,124.611,0
2023-04-18 15:54:18,124.0885,0
2023-04-19 15:44:56,123.6654,0
2023-04-20 15:35:34,124.4357,0
2023-04-21 15:26:11,123.6339,0
2023-04-22 15:16:49,123.2338,0
2023-04-23 15:07:27,123.6519,0
2023-04-24 14:58:05,125.8413,0
2023-04-25 14:48:43,122.8333,0
2023-04-26 14:39:21,123.4763,0
2023-04-27 14:29:59,123.2002,0
2023-04-28 14:20:37,123.1845,0
2023-04-29 14:11:14,123.2638,0
2023-05-01 13:52:30,123.0606,0
2023-05-02 13:43:08,123.4358,0
2023-05-03 13:33:45,123.1363,0
2023-05-04 13:24:23,123.2683,0
2023-05-05 13:15:01,123.3607,0
2023-05-06 13:05:39,127.593,0
2023-05-07 12:56:16,123.7731,0
2023-05-08 12:46:54,122.8958,0
2023-05-09 12:37:32,123.2018,0
2023-05-10 12:28:10,123.4188,0
2023-05-11 12:18:48,123.2692,0
2023-05-12 12:09:25,122.8166,0
2023-05-13 12:00:03,123.1829,0
2023-05-14 11:50:41,123.1274,0
2023-05-15 11:41:18,123.1616,0
2023-05-16 11:31:56,122.9841,0
2023-05-18 11:13:11,123.0372,0
2023-05-19 11:03:49,122.827,0
2023-05-23 10:26:21,123.0757,0
2023-05-24 10:16:59,123.6197,0
2023-05-25 10:07:37,122.8396,0
2023-05-26 09:58:15,125.0819,0
2023-05-27 09:48:53,124.331,0
2023-05-28 09:39:31,123.9925,0
2023-05-29 09:30:08,123.1544,0
2023-05-31 09:11:24,125.2126,0
2023-06-01 09:02:02,125.6148,0
2023-06-02 08:52:39,124.027,0
2023-06-03 08:43:17,123.8397,0
2023-06-04 08:33:55,124.8194,0
2023-06-05 08:24:33,124.7626,0
2023-06-06 08:15:11,123.7973,0
2023-06-07 08:05:49,124.3737,0
2023-06-08 07:56:27,123.8623,0
2023-06-09 07:47:05,123.7567,0
2023-06-10 07:37:42,123.4175,0
2023-06-11 07:28:20,123.3797,0
2023-06-12 07:18:58,123.407,0
2023-06-13 07:09:36,123.278,0
2023-06-14 07:00:13,123.084,0
2023-06-15 06:50:51,123.6141,0
2023-06-16 06:41:29,123.2849,0
2023-06-17 06:32:06,123.3725,0
2023-06-18 06:22:45,123.344,0
2023-06-19 06:13:23,124.1574,0
2023-06-20 06:04:01,126.9196,0
2023-06-21 05:54:39,127.8597,0
2023-06-22 05:45:17,128.6967,0
2023-06-23 05:35:55,127.0957,0
2023-06-24 05:26:33,126.5681,0
2023-06-25 05:17:11,127.9479,0
2023-06-26 05:07:49,127.4105,0
2023-06-27 04:58:26,128.2851,0
2023-06-28 04:49:04,126.4575,0
2023-06-29 04:39:42,125.8407,0
2023-06-30 04:30:20,127.7522,0
2023-07-01 04:20:58,127.5653,0
2023-07-02 04:11:36,125.9602,0
2023-07-03 04:02:14,126.4628,0
2023-07-04 03:52:52,126.9688,0
2023-07-05 03:43:30,126.1844,0
2023-07-06 03:34:08,125.2739,0
2023-07-07 03:24:46,125.7391,0
2023-07-08 03:15:24,124.5317,0
2023-07-09 03:06:01,125.4869,0
2023-07-10 02:56:39,126.4228,0
2023-08-01 23:21:57,126.0959,0
2023-08-03 10:15:40,127.1611,0
2023-08-22 20:07:02,124.7898,0
2023-08-24 07:00:45,123.8015,0
2023-09-12 16:52:09,127.6474,1
2023-09-14 03:45:51,127.5451,0
2023-10-03 13:37:11,123.5754,0
2023-10-05 00:30:53,126.6144,0
2023-10-24 10:22:15,122.6162,0
2023-10-25 21:15:58,123.1065,0
2023-11-14 07:07:21,123.5684,0
2023-11-15 18:01:03,129.9284,0
2023-12-05 03:52:26,129.3338,1
2023-12-06 14:46:08,127.0814,0
2024-01-15 21:22:36,123.4569,0
2024-02-05 18:07:42,124.534,0
2024-02-26 14:52:47,125.5129,1
2024-02-28 01:46:30,123.1575,0
2024-03-18 11:37:49,123.1205,0
2024-03-19 22:31:32,123.1861,0
2024-04-08 08:22:54,123.0616,0
2024-04-09 19:16:37,122.0591,0
2024-04-29 05:07:59,123.1159,0
2024-04-30 16:01:41,124.5727,0
2024-05-20 01:53:04,122.3844,0
2024-05-21 12:46:46,122.6078,0
2024-06-09 22:38:09,122.1036,1
2024-06-11 09:31:52,122.5107,0
2024-06-30 19:23:13,127.9803,0
2024-07-02 06:16:55,126.238,0
2024-07-21 16:08:18,124.6771,0
2024-07-23 03:02:01,124.0511,0
2024-08-11 12:53:23,130.8213,1
2024-08-12 23:47:05,129.3232,1
2024-09-01 09:38:28,126.5011,0
2024-09-02 20:32:10,126.3966,0
2024-10-13 03:08:39,124.8472,0
2024-10-14 14:02:22,124.6118,0
2024-11-02 23:53:43,122.147,1
2024-11-04 10:47:26,124.947,0
2024-11-23 20:38:49,129.5475,1
2024-11-25 07:32:31,123.5143,0
2025-01-25 10:54:02,124.9182,1
2025-01-26 21:47:44,125.7561,0
2025-02-15 07:39:06,124.2249,0
2025-02-16 18:32:48,124.24,0
2025-03-08 04:24:09,124.0607,0
2025-06-01 02:18:13,123.704,0
2025-06-21 23:03:17,128.8279,0
2025-07-11 08:54:41,126.3567,0
2025-07-12 19:48:23,127.0008,0
2025-08-01 05:39:45,131.1396,0
2025-08-02 16:33:27,131.1511,0
2025-08-22 02:24:50,126.4953,0
2025-08-23 13:18:32,126.3092,0
2025-09-11 23:09:53,127.3877,0
2025-09-13 10:03:35,126.2674,0
2025-10-02 19:54:57,124.8199,0
2025-10-04 06:48:40,124.4285,0
2025-10-23 16:40:03,123.1978,1
2025-10-25 03:33:46,124.0759,0
2025-11-13 13:25:06,125.1742,0
2025-11-15 00:18:49,125.0815,0
2025-12-04 10:10:10,123.7181,0
2025-12-05 21:03:53,123.6891,0
2025-12-25 06:55:16,123.6298,0
2025-12-26 17:48:58,123.8533,0
2026-01-15 03:40:20,124.0978,0
2026-01-16 14:34:02,124.1265,0
2026-02-05 00:25:24,124.8825,0
2026-02-06 11:19:07,125.26,0
2026-02-25 21:10:30,123.3939,0
2026-02-27 08:04:13,122.8559,0
