Date,wse,flag
2023-07-29 23:20:09,38.0322,0
2023-07-31 10:14:22,39.0976,0
2023-08-29 18:27:28,41.5856,0
2023-09-09 16:50:20,39.3448,0
2023-09-11 03:44:34,39.3797,1
2023-09-19 15:12:33,38.2378,0
2023-09-30 13:35:23,38.531,0
2023-10-02 00:29:36,38.2606,1
2023-10-10 11:57:35,39.1357,0
2023-10-21 10:20:27,37.3708,0
2023-10-22 21:14:41,37.8153,1
2023-10-31 08:42:41,36.5719,0
2023-11-11 07:05:32,36.2127,0
2023-11-12 17:59:46,36.7465,1
2023-11-21 05:27:46,35.6613,0
2023-12-02 03:50:38,35.8509,0
2023-12-03 14:44:51,36.215,0
2023-12-23 00:35:42,37.0386,1
2024-01-01 22:57:57,35.1221,0
2024-01-14 08:15:01,34.7318,0
2024-01-22 19:43:02,34.9746,0
2024-02-02 18:05:54,35.4196,0
2024-02-04 05:00:07,35.042,0
2024-02-12 16:28:07,35.4713,0
2024-02-23 14:50:59,35.1322,0
2024-03-04 13:13:12,35.3184,0
2024-03-15 11:36:01,35.4521,0
2024-03-16 22:30:14,34.9678,0
2024-03-25 09:58:15,34.7391,0
2024-04-05 08:21:05,34.8034,0
2024-04-06 19:15:19,35.1427,0
2024-04-15 06:43:21,34.8869,0
2024-04-26 05:06:12,34.9335,0
2024-04-27 16:00:25,35.2435,0
2024-05-06 03:28:24,34.7932,0
2024-05-17 01:51:16,35.0505,0
2024-05-27 00:13:29,35.3825,0
2024-06-06 22:36:22,35.4256,1
2024-06-16 20:58:35,36.9757,0
2024-06-27 19:21:25,38.6162,0
2024-06-29 06:15:38,38.4381,0
2024-07-07 17:43:37,40.3114,0
2024-07-18 16:06:30,40.2777,0
2024-07-20 03:00:43,39.9553,1
2024-07-28 14:28:43,39.6054,0
2024-08-08 12:51:34,40.5612,0
2024-08-09 23:45:48,42.2779,1
2024-08-18 11:13:47,38.6423,1
2024-08-29 09:36:39,39.9999,0
2024-08-30 20:30:52,39.764,1
2024-09-08 07:58:53,40.599,0
2024-10-10 03:06:51,40.8798,0
2024-10-20 01:29:05,39.2965,0
2024-10-30 23:51:54,35.7209,1
2024-11-09 22:14:09,38.272,0
2024-11-20 20:37:00,36.6148,0
2024-11-22 07:31:14,36.0283,0
2024-11-30 18:59:14,36.7263,0
2025-01-11 12:29:21,35.4155,1
2025-01-22 10:52:14,35.1148,0
2025-01-23 21:46:27,34.878,0
2025-02-01 09:14:26,35.0821,0
2025-02-22 05:59:32,34.503,0
2025-03-06 15:16:34,34.9243,0
2025-03-15 02:44:35,35.056,0
2025-05-06 18:37:35,37.9673,0
2025-05-08 05:31:48,34.9895,0
2025-05-16 16:59:49,35.1866,0
2025-05-27 15:22:41,35.4354,0
2025-05-29 02:16:55,35.3378,0
2025-06-06 13:44:55,39.0769,0
2025-06-17 12:07:45,36.8984,0
2025-06-18 23:01:58,37.0452,0
2025-06-27 10:30:00,37.8749,0
2025-07-08 08:52:52,37.5936,0
2025-07-09 19:47:06,37.3339,1
2025-07-18 07:15:06,39.6263,0
2025-07-29 05:37:57,38.1285,0
2025-07-30 16:32:10,38.4491,1
2025-08-08 04:00:09,39.4082,1
2025-08-19 02:23:01,39.453,0
2025-08-20 13:17:15,39.4039,0
2025-08-29 00:45:15,38.863,0
2025-09-08 23:08:05,39.1259,0
2025-09-10 10:02:18,39.008,0
2025-09-18 21:30:17,40.9416,0
2025-09-29 19:53:09,38.8179,0
2025-10-01 06:47:23,38.4189,0
2025-10-09 18:15:22,41.6039,0
2025-10-20 16:38:15,39.661,0
2025-10-22 03:32:28,39.4585,0
2025-10-30 15:00:29,38.2635,0
2025-11-10 13:23:19,39.5143,0
2025-11-12 00:17:32,37.8783,0
2025-11-20 11:45:31,37.9518,0
2025-12-01 10:08:22,37.6072,0
2025-12-02 21:02:36,37.253,0
2025-12-11 08:30:34,36.1443,0
2025-12-22 06:53:27,35.7155,0
2025-12-23 17:47:41,35.8647,0
2026-01-01 05:15:41,37.138,0
2026-01-12 03:38:32,35.6406,0
2026-01-13 14:32:45,35.5546,0
2026-01-22 02:00:45,35.6276,0
2026-02-02 00:23:36,35.4805,0
2026-02-03 11:17:50,36.2721,0
2026-02-11 22:45:49,36.0989,0
2026-02-22 21:08:41,35.4745,0
2026-02-24 08:02:55,35.0224,1
