Date,wse,flag
2023-08-01 10:14:16,301.9284,0
2023-08-22 06:59:21,301.2782,0
2023-09-12 03:44:28,300.0477,0
2023-10-03 00:29:30,300.6455,0
2023-10-23 21:14:35,299.5396,0
2023-11-13 17:59:40,300.0063,0
2023-12-04 14:44:45,298.9386,0
2024-01-15 08:14:55,299.4341,0
2024-02-05 05:00:01,299.3334,0
2024-02-26 01:45:06,299.1374,0
2024-03-17 22:30:08,298.8125,0
2024-04-07 19:15:13,299.6801,0
2024-04-28 16:00:18,299.9697,0
2024-05-19 12:45:23,298.6897,0
2024-06-09 09:30:29,299.4129,0
2024-06-30 06:15:32,300.4722,0
2024-07-21 03:00:37,302.0681,0
2024-08-31 20:30:47,300.5932,0
2024-10-12 14:00:58,300.3649,0
2024-11-02 10:46:02,299.2531,0
2024-11-23 07:31:08,299.6335,0
2025-01-24 21:46:21,299.1685,0
2025-02-14 18:31:25,298.8477,0
2025-03-07 15:16:28,299.7173,0
2025-05-09 05:31:42,299.5311,0
2025-05-30 02:16:49,300.1142,0
2025-06-19 23:01:52,303.0273,0
2025-07-10 19:47:00,301.0818,0
2025-07-31 16:32:04,300.1747,0
2025-08-21 13:17:09,299.807,0
2025-09-11 10:02:12,301.8279,0
2025-10-02 06:47:17,301.2853,0
2025-10-23 03:32:23,299.2267,0
2025-11-13 00:17:26,300.2771,0
2025-12-03 21:02:30,299.7899,0
2025-12-24 17:47:35,298.8553,0
2026-01-14 14:32:39,299.046,0
2026-02-04 11:17:44,299.0103,0
2026-02-25 08:02:50,299.3538,0
