Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:13+00:00,45248400981,477.3343,1,0.0,0,12,m,1
2023-08-25 07:02:18+00:00,45248400981,476.6918,1,0.0,0,12,m,1
2023-11-25 05:29:06+00:00,45248400981,479.7287,2,0.0,0,296974,m,1
2024-01-05 22:59:16+00:00,45248400981,475.8484,1,0.0,0,2062,m,1
2024-01-18 08:17:52+00:00,45248400981,475.1913,1,0.0,0,6,m,1
2024-01-26 19:44:22+00:00,45248400981,491.7626,1,0.0,0,35846,m,1
2024-02-08 05:02:57+00:00,45248400981,476.9118,1,0.0,0,35844,m,1
2024-02-16 16:29:27+00:00,45248400981,466.8854,1,0.0,0,33798,m,1
2024-02-29 01:48:03+00:00,45248400981,484.676,1,0.0,0,35844,m,1
2024-04-10 19:18:10+00:00,45248400981,485.3511,1,0.0,0,33796,m,1
2024-06-20 20:59:54+00:00,45248400981,476.7226,1,0.0,0,35846,m,1
2024-07-03 06:18:28+00:00,45248400981,476.8269,1,0.0,0,12,m,1
2024-07-24 03:03:33+00:00,45248400981,477.4689,1,0.0,0,4,m,1
2024-08-01 14:30:02+00:00,45248400981,486.5795,1,0.0,0,35846,m,1
2024-08-13 23:48:38+00:00,45248400981,476.9364,2,0.0,2,557056,m,1
2024-08-22 11:15:06+00:00,45248400981,476.2028,1,0.0,0,34830,m,1
2024-09-03 20:33:43+00:00,45248400981,476.7951,1,0.0,0,32772,m,1
2024-10-03 04:45:21+00:00,45248400981,476.5241,2,0.0,0,786446,m,1
2024-10-15 14:03:55+00:00,45248400981,479.5276,1,0.0,0,35844,m,1
2024-10-24 01:30:24+00:00,45248400981,478.483,1,0.0,0,35846,m,1
2024-11-05 10:48:59+00:00,45248400981,479.0511,1,0.0,0,4,m,1
2024-11-13 22:15:28+00:00,45248400981,482.8627,2,0.0,0,822278,m,1
2024-11-26 07:34:04+00:00,45248400981,480.2254,1,0.0,0,4,m,1
2025-01-27 21:49:17+00:00,45248400981,476.9493,1,0.0,0,34820,m,1
2025-05-12 05:34:39+00:00,45248400981,482.9007,1,0.0,0,35844,m,1
2025-06-02 02:19:46+00:00,45248400981,475.5257,1,0.0,0,6,m,1
2025-06-22 23:04:50+00:00,45248400981,474.5251,1,0.0,0,2052,m,1
2025-07-01 10:31:20+00:00,45248400981,482.4233,1,0.0,0,14,m,1
2025-07-13 19:49:57+00:00,45248400981,478.2548,1,0.0,0,4,m,1
2025-07-22 07:16:26+00:00,45248400981,477.3465,1,0.0,0,14,m,1
2025-08-03 16:35:00+00:00,45248400981,482.792,1,0.0,0,35844,m,1
2025-08-12 04:01:29+00:00,45248400981,476.4793,1,0.0,0,2062,m,1
2025-08-24 13:20:05+00:00,45248400981,476.9392,1,0.0,0,4,m,1
2025-09-02 00:46:35+00:00,45248400981,476.6805,1,0.0,0,32774,m,1
2025-09-14 10:05:08+00:00,45248400981,476.608,1,0.0,0,4,m,1
2025-09-22 21:31:37+00:00,45248400981,476.6974,1,0.0,0,32774,m,1
2025-10-05 06:50:13+00:00,45248400981,476.7044,1,0.0,0,4,m,1
2025-10-26 03:35:19+00:00,45248400981,478.7876,1,0.0,0,4,m,1
2025-11-03 15:01:48+00:00,45248400981,476.7858,1,0.0,0,34822,m,1
2025-11-16 00:20:22+00:00,45248400981,486.8211,1,0.0,0,35844,m,1
2025-11-24 11:46:51+00:00,45248400981,470.6149,2,0.0,0,296966,m,1
2025-12-15 08:31:54+00:00,45248400981,477.4346,1,0.0,0,6,m,1
2026-01-05 05:17:01+00:00,45248400981,476.0448,1,0.0,0,14,m,1
2026-01-17 14:35:35+00:00,45248400981,475.594,1,0.0,0,35844,m,1
2026-02-07 11:20:40+00:00,45248400981,484.2082,1,0.0,0,34820,m,1
2026-02-28 08:05:47+00:00,45248400981,481.9069,1,0.0,0,35844,m,1
