Date,wse,flag
2023-07-26 23:18:51,75.6181,1
2023-07-28 10:12:32,75.7161,1
2023-09-06 16:49:03,74.7815,1
2023-09-08 03:42:43,74.3544,1
2023-09-27 13:34:07,76.8237,1
2023-09-29 00:27:47,74.7952,1
2023-10-18 10:19:10,73.5149,1
2023-10-19 21:12:51,73.3902,1
2023-11-08 07:04:16,71.9801,1
2023-11-09 17:57:56,71.9628,1
2023-11-30 14:43:01,71.6494,1
2023-12-20 00:34:25,71.7174,0
2023-12-21 11:28:05,71.4274,1
2024-01-09 21:19:31,71.5474,1
2024-01-11 08:13:11,71.3155,1
2024-01-30 18:04:37,71.3682,0
2024-02-01 04:58:17,71.1108,1
2024-02-20 14:49:42,71.1688,0
2024-02-22 01:43:22,71.5887,1
2024-03-12 11:34:45,71.1807,0
2024-03-13 22:28:24,71.1916,1
2024-04-02 08:19:49,71.6165,1
2024-04-03 19:13:29,71.6467,1
2024-04-23 05:04:55,72.7725,0
2024-04-24 15:58:35,72.5805,1
2024-05-14 01:49:59,72.3202,0
2024-05-15 12:43:39,72.5536,1
2024-06-03 22:35:05,75.4295,0
2024-06-05 09:28:45,75.1318,1
2024-06-24 19:20:08,75.3091,1
2024-06-26 06:13:49,75.2996,1
2024-07-15 16:05:13,76.5962,1
2024-07-17 02:58:53,76.3085,1
2024-08-05 12:50:17,75.4114,1
2024-08-06 23:43:57,76.4271,1
2024-08-26 09:35:21,74.5134,0
2024-08-27 20:29:02,74.419,1
2024-09-16 06:20:27,73.5024,1
2024-09-17 17:14:08,73.5562,1
2024-10-07 03:05:35,75.6639,1
2024-10-08 13:59:15,75.2749,1
2024-10-27 23:50:38,71.9003,1
2024-10-29 10:44:18,72.8551,1
2024-11-17 20:35:43,72.3765,0
2024-11-19 07:29:23,71.8859,1
2024-12-08 17:20:47,71.8614,1
2024-12-10 04:14:28,71.6514,1
2024-12-29 14:05:52,71.8,0
2024-12-31 00:59:33,71.6322,1
2025-01-19 10:50:57,71.4917,0
2025-01-20 21:44:37,71.532,1
2025-02-09 07:35:59,71.4162,1
2025-02-10 18:29:40,71.3114,1
2025-03-02 04:21:05,71.4038,1
2025-03-03 15:14:45,71.278,1
2025-03-23 01:06:10,71.7027,0
2025-03-24 11:59:50,71.7802,1
2025-04-12 21:51:14,72.1039,0
2025-04-14 08:44:55,71.8104,1
2025-05-03 18:36:19,73.1849,0
2025-05-05 05:29:59,72.1223,1
2025-05-24 15:21:24,74.2816,1
2025-05-26 02:15:05,73.9161,1
2025-06-14 12:06:29,74.0372,1
2025-06-15 23:00:09,74.6435,1
2025-07-05 08:51:35,44.7099,1
2025-07-06 19:45:16,76.0168,1
2025-07-26 05:36:40,74.467,1
2025-07-27 16:30:20,74.3973,1
2025-08-16 02:21:44,75.7849,1
2025-08-17 13:15:25,75.3918,1
2025-09-05 23:06:49,75.3151,0
2025-09-07 10:00:29,75.2906,1
2025-09-26 19:51:52,74.9551,1
2025-09-28 06:45:32,74.5253,1
2025-10-17 16:36:58,74.2155,1
2025-10-19 03:30:38,73.4311,1
2025-11-07 13:22:02,73.2738,1
2025-11-09 00:15:42,72.6951,1
2025-11-28 10:07:06,72.5274,1
2025-11-29 21:00:46,71.9487,1
2026-01-09 03:37:15,71.4693,0
2026-01-10 14:30:55,71.529,1
2026-01-30 00:22:20,71.3978,1
2026-01-31 11:16:00,71.4256,1
2026-02-19 21:07:24,71.263,0
2026-02-21 08:01:05,71.1685,1
2026-03-12 17:52:32,71.4939,0
2026-03-14 04:46:12,71.3244,1
2026-04-02 14:37:35,72.0275,0
2026-04-04 01:31:15,72.3974,1
2026-04-23 11:22:42,73.035,1
2026-04-24 22:16:22,73.6374,1
2026-05-14 08:07:45,72.9135,0
2026-05-15 19:01:25,72.8814,1
2026-06-04 04:52:49,74.0128,1
2026-06-05 15:46:29,74.6314,1
2026-06-25 01:37:55,76.006,1
2026-06-26 12:31:35,75.8695,1
2026-07-15 22:22:58,76.0038,1
