Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:36+00:00,45245600561,124.6667,1,0.0,0,44046,m,1
2023-08-21 20:06:41+00:00,45245600561,121.5571,1,0.0,0,44036,m,1
2023-09-01 18:29:33+00:00,45245600561,122.6402,1,0.0,0,35844,m,1
2023-09-03 05:22:52+00:00,45245600561,121.8692,1,0.0,0,6,m,1
2023-09-11 16:51:48+00:00,45245600561,123.6418,1,0.0,0,44036,m,1
2023-10-02 13:36:50+00:00,45245600561,123.0778,1,0.0,0,44036,m,1
2023-10-13 11:59:41+00:00,45245600561,120.9029,1,0.0,0,35846,m,1
2023-10-14 22:52:59+00:00,45245600561,120.7348,1,0.0,0,35846,m,1
2023-10-23 10:21:54+00:00,45245600561,123.3293,1,0.0,0,44036,m,1
2023-11-03 08:44:46+00:00,45245600561,120.4676,1,0.0,0,44036,m,1
2023-11-04 19:38:04+00:00,45245600561,121.024,1,0.0,0,34822,m,1
2023-11-24 05:29:52+00:00,45245600561,122.1251,1,0.0,0,44036,m,1
2023-11-25 16:23:10+00:00,45245600561,122.0905,1,0.0,0,34822,m,1
2023-12-04 03:52:05+00:00,45245600561,121.2446,1,0.0,0,43012,m,1
2023-12-15 02:14:55+00:00,45245600561,121.2003,1,0.0,0,35844,m,1
2023-12-16 13:08:13+00:00,45245600561,121.5926,1,0.0,0,34822,m,1
2024-01-04 23:00:02+00:00,45245600561,122.4258,1,0.0,0,35844,m,1
2024-01-06 09:53:20+00:00,45245600561,121.26,1,0.0,0,14,m,1
2024-01-25 19:45:08+00:00,45245600561,122.3656,1,0.0,0,44036,m,1
2024-01-27 06:38:26+00:00,45245600561,121.2011,1,0.0,0,14,m,1
2024-02-04 18:07:21+00:00,45245600561,124.6268,1,0.0,0,44036,m,1
2024-02-15 16:30:12+00:00,45245600561,121.8391,1,0.0,0,44036,m,1
2024-02-17 03:23:31+00:00,45245600561,120.9939,1,0.0,0,34822,m,1
