Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:30+00:00,45260500161,402.0704,1,0.00056907303,0,14,m,1
2023-08-26 18:26:35+00:00,45260500161,402.3357,1,0.00225647811,0,14,m,1
2023-08-28 05:19:32+00:00,45260500161,403.8314,1,0.0,0,14,m,1
2023-09-16 15:11:41+00:00,45260500161,400.5894,1,0.0038680606,0,14,m,1
2023-09-18 02:04:38+00:00,45260500161,402.3312,1,0.0128341882,0,14,m,1
2023-10-07 11:56:42+00:00,45260500161,400.8732,2,0.04464305162,0,788494,m,1
2023-10-08 22:49:39+00:00,45260500161,401.5081,1,0.00048916887,0,14,m,1
2023-10-28 08:41:48+00:00,45260500161,400.4025,1,0.00243544169,0,14,m,1
2023-10-29 19:34:45+00:00,45260500161,400.256,1,0.0,0,14,m,1
2023-11-18 05:26:53+00:00,45260500161,400.4874,1,0.00087622342,0,14,m,1
2023-11-19 16:19:50+00:00,45260500161,401.2342,1,0.00400980903,0,14,m,1
2023-12-09 02:11:58+00:00,45260500161,401.7052,1,0.00101834726,0,14,m,1
2023-12-10 13:04:55+00:00,45260500161,400.8953,1,0.00760058647,0,14,m,1
2023-12-29 22:57:04+00:00,45260500161,400.519,1,0.00572613762,0,14,m,1
2024-01-19 19:42:09+00:00,45260500161,400.5329,1,0.03189815985,0,6,m,1
2024-01-21 06:35:06+00:00,45260500161,400.5794,1,0.03042678229,0,14,m,1
2024-02-09 16:27:14+00:00,45260500161,400.7325,1,0.00343149475,0,6,m,1
2024-02-11 03:20:11+00:00,45260500161,400.5708,1,0.05274065629,0,14,m,1
2024-03-01 13:12:19+00:00,45260500161,400.2181,1,0.01068217131,0,14,m,1
2024-03-03 00:05:16+00:00,45260500161,401.4656,1,0.00286169754,0,14,m,1
2024-03-22 09:57:22+00:00,45260500161,401.0787,1,0.00082163217,0,14,m,1
2024-03-23 20:50:19+00:00,45260500161,401.1285,1,0.00785469785,0,14,m,1
2024-04-12 06:42:28+00:00,45260500161,400.8682,1,0.00366691404,0,14,m,1
2024-04-13 17:35:24+00:00,45260500161,400.292,1,0.0061488276,0,14,m,1
2024-05-03 03:27:31+00:00,45260500161,400.6818,1,0.01271378097,0,6,m,1
2024-05-24 00:12:36+00:00,45260500161,401.7704,1,0.00289294902,0,6,m,1
2024-05-25 11:05:32+00:00,45260500161,399.6409,2,0.01305378115,2,524298,m,1
2024-06-13 20:57:42+00:00,45260500161,400.8426,1,0.0159835595,0,14,m,1
