Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:31+00:00,45248100351,247.6801,1,0.31562254101,0,14,m,1
2023-08-25 07:01:35+00:00,45248100351,247.8546,1,0.09582462496,0,14,m,1
2023-09-02 18:29:33+00:00,45248100351,246.8582,2,0.16464651639,0,786446,m,1
2023-10-06 00:31:43+00:00,45248100351,246.8938,1,0.23794370658,0,14,m,1
2023-10-14 11:59:40+00:00,45248100351,246.68,1,0.38202109269,0,2062,m,1
2023-10-26 21:16:49+00:00,45248100351,246.8563,1,0.50167925715,0,2062,m,1
2023-11-16 18:01:54+00:00,45248100351,246.7617,1,0.54013239196,0,2054,m,1
2023-11-25 05:29:51+00:00,45248100351,246.5014,1,0.08952587836,0,14,m,1
2023-12-07 14:46:59+00:00,45248100351,252.6046,1,0.5890058216,0,34822,m,1
2023-12-16 02:14:54+00:00,45248100351,246.7878,1,0.29021537515,0,34830,m,1
2024-01-05 23:00:01+00:00,45248100351,246.5112,1,0.01338281714,0,6,m,1
2024-01-18 08:17:10+00:00,45248100351,246.6991,1,0.00667827972,0,14,m,1
2024-01-26 19:45:07+00:00,45248100351,246.6774,1,0.51306679135,0,34822,m,1
2024-02-08 05:02:15+00:00,45248100351,247.1363,1,0.68080291256,0,2062,m,1
2024-02-16 16:30:12+00:00,45248100351,246.7622,1,0.1778588609,0,2062,m,1
2024-02-29 01:47:20+00:00,45248100351,246.8794,1,0.7574959889,0,34830,m,1
2024-03-08 13:15:15+00:00,45248100351,246.6578,1,0.09548504376,0,14,m,1
2024-03-20 22:32:23+00:00,45248100351,247.4667,1,0.66413743024,0,2054,m,1
2024-03-29 10:00:19+00:00,45248100351,246.4182,1,0.00071932341,0,14,m,1
2024-04-10 19:17:28+00:00,45248100351,248.4226,1,0.74351767582,0,34822,m,1
2024-04-19 06:45:25+00:00,45248100351,246.3598,1,0.00233041614,0,14,m,1
2024-05-01 16:02:32+00:00,45248100351,246.9332,1,0.69391648427,0,34822,m,1
2024-05-10 03:30:29+00:00,45248100351,246.3175,1,0.17368675338,0,14,m,1
2024-05-22 12:47:37+00:00,45248100351,249.531,1,0.61682249178,0,34830,m,1
2024-05-31 00:15:34+00:00,45248100351,245.9713,1,0.17045163624,0,2062,m,1
2024-06-20 21:00:39+00:00,45248100351,248.2516,1,0.02533134691,0,14,m,1
2024-07-03 06:17:46+00:00,45248100351,245.9913,1,0.03070569175,0,14,m,1
2024-07-11 17:45:42+00:00,45248100351,247.2881,2,0.06645646535,0,786446,m,1
2024-07-24 03:02:51+00:00,45248100351,248.4993,1,0.03688154724,0,14,m,1
2024-08-01 14:30:47+00:00,45248100351,247.7794,2,0.05342439521,0,786446,m,1
2024-08-13 23:47:56+00:00,45248100351,247.8492,2,0.01078300537,2,524298,m,1
2024-08-22 11:15:51+00:00,45248100351,248.1033,2,0.00327619612,0,786446,m,1
2024-09-03 20:33:01+00:00,45248100351,247.7662,1,0.12036984972,0,14,m,1
2024-10-03 04:46:05+00:00,45248100351,247.3834,1,0.00373033362,0,14,m,1
2024-10-15 14:03:13+00:00,45248100351,247.0534,1,0.28745436558,0,14,m,1
2024-10-24 01:31:09+00:00,45248100351,246.8727,1,0.08812259563,0,14,m,1
2024-11-05 10:48:17+00:00,45248100351,246.6473,1,0.50450906342,0,14,m,1
2024-11-13 22:16:13+00:00,45248100351,246.7527,1,0.16929830734,0,2062,m,1
2024-11-26 07:33:22+00:00,45248100351,246.8015,1,0.32874315367,0,14,m,1
2025-01-15 12:31:26+00:00,45248100351,246.5345,1,0.25009400944,0,2062,m,1
2025-01-27 21:48:35+00:00,45248100351,246.7851,1,0.34123827036,0,14,m,1
2025-02-17 18:33:39+00:00,45248100351,246.9436,1,0.56009651709,0,2054,m,1
2025-03-10 15:18:43+00:00,45248100351,247.7364,1,0.68389172669,0,34822,m,1
2025-05-12 05:33:57+00:00,45248100351,246.615,1,0.09880698182,0,14,m,1
2025-05-20 17:01:54+00:00,45248100351,246.4234,1,0.24558654603,0,2062,m,1
2025-06-02 02:19:04+00:00,45248100351,246.456,1,0.0046213862,0,14,m,1
2025-06-10 13:46:59+00:00,45248100351,246.2093,1,0.0121100798,0,14,m,1
2025-06-22 23:04:08+00:00,45248100351,252.2805,1,0.1385627775,0,14,m,1
2025-07-01 10:32:05+00:00,45248100351,249.2279,2,0.01071074148,0,786446,m,1
2025-07-13 19:49:14+00:00,45248100351,251.8101,1,0.18703132933,0,14,m,1
2025-07-22 07:17:10+00:00,45248100351,247.9221,2,0.00305674909,0,786446,m,1
2025-08-03 16:34:18+00:00,45248100351,248.6212,1,0.02483672687,0,14,m,1
2025-08-12 04:02:14+00:00,45248100351,247.6329,2,0.002160334,0,786446,m,1
2025-08-24 13:19:23+00:00,45248100351,249.3257,1,0.00307301419,0,14,m,1
2025-09-02 00:47:19+00:00,45248100351,248.2244,1,0.01408905414,0,14,m,1
2025-09-14 10:04:26+00:00,45248100351,247.5229,1,0.09433713203,0,14,m,1
2025-09-22 21:32:21+00:00,45248100351,247.2747,1,0.00201490066,0,14,m,1
2025-10-05 06:49:31+00:00,45248100351,247.322,1,0.11850031737,0,14,m,1
2025-10-13 18:17:27+00:00,45248100351,247.0848,1,0.0452396467,0,14,m,1
2025-10-26 03:34:37+00:00,45248100351,246.7953,1,0.00175505851,0,14,m,1
2025-11-03 15:02:33+00:00,45248100351,247.1209,1,0.07503356835,0,14,m,1
2025-11-16 00:19:40+00:00,45248100351,246.9551,1,0.16396388326,0,14,m,1
2025-11-24 11:47:36+00:00,45248100351,246.8674,1,0.1618738111,0,14,m,1
2025-12-06 21:04:44+00:00,45248100351,246.8278,1,0.39777709391,0,14,m,1
2025-12-15 08:32:39+00:00,45248100351,246.6058,1,0.03111039071,0,14,m,1
2025-12-27 17:49:49+00:00,45248100351,246.7849,1,0.33051765245,0,14,m,1
2026-01-05 05:17:46+00:00,45248100351,246.5833,1,0.0,0,14,m,1
2026-01-17 14:34:53+00:00,45248100351,247.0128,1,0.60156733934,0,6,m,1
2026-01-26 02:02:50+00:00,45248100351,246.832,1,0.31767161952,0,2054,m,1
2026-02-07 11:19:58+00:00,45248100351,246.5636,1,0.11080660597,0,14,m,1
2026-02-15 22:47:53+00:00,45248100351,246.7279,1,0.18518382351,0,14,m,1
2026-02-28 08:05:04+00:00,45248100351,246.873,1,0.0295972991,0,14,m,1
