Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:31+00:00,45247401811,405.2428,1,0.0,0,35846,m,1
2023-04-08 17:27:09+00:00,45247401811,403.3781,1,0.0,0,2054,m,1
2023-04-09 17:17:47+00:00,45247401811,406.3189,1,0.0,0,35844,m,1
2023-04-10 17:08:25+00:00,45247401811,406.4634,1,0.0,0,35846,m,1
2023-04-11 16:59:04+00:00,45247401811,407.1262,1,0.0,0,35846,m,1
2023-04-12 16:49:42+00:00,45247401811,406.1131,1,0.0,0,35846,m,1
2023-04-13 16:40:20+00:00,45247401811,402.6056,1,0.0,0,35846,m,1
2023-04-14 16:30:58+00:00,45247401811,407.1904,2,0.0,0,297990,m,1
2023-04-15 16:21:35+00:00,45247401811,404.6447,1,0.0,0,35844,m,1
2023-04-16 16:12:13+00:00,45247401811,406.218,1,0.0,0,35846,m,1
2023-04-17 16:02:51+00:00,45247401811,406.1015,1,0.0,0,33798,m,1
2023-04-18 15:53:29+00:00,45247401811,405.7866,1,0.0,0,35846,m,1
2023-04-19 15:44:07+00:00,45247401811,404.3391,1,0.0,0,35846,m,1
2023-04-20 15:34:45+00:00,45247401811,405.8112,1,0.0,0,35846,m,1
2023-04-21 15:25:22+00:00,45247401811,405.658,1,0.0,0,35846,m,1
2023-04-22 15:16:00+00:00,45247401811,406.3245,1,0.0,0,35846,m,1
2023-04-23 15:06:38+00:00,45247401811,397.0648,1,0.0,0,6,m,1
2023-04-24 14:57:16+00:00,45247401811,397.3888,1,0.0,0,34830,m,1
2023-04-25 14:47:54+00:00,45247401811,404.5294,1,0.0,0,35846,m,1
2023-04-26 14:38:32+00:00,45247401811,397.5203,1,0.0,0,6,m,1
2023-04-27 14:29:10+00:00,45247401811,404.1646,1,0.0,0,34830,m,1
2023-04-28 14:19:48+00:00,45247401811,404.1344,1,0.0,0,14,m,1
2023-04-29 14:10:26+00:00,45247401811,404.8667,1,0.0,0,14,m,1
2023-05-01 13:51:41+00:00,45247401811,405.6955,1,0.0,0,34822,m,1
2023-05-02 13:42:19+00:00,45247401811,401.6961,1,0.0,0,2054,m,1
2023-05-03 13:32:57+00:00,45247401811,405.868,1,0.0,0,14,m,1
2023-05-04 13:23:34+00:00,45247401811,401.4216,1,0.0,0,2062,m,1
2023-05-05 13:14:12+00:00,45247401811,404.4698,1,0.0,0,32782,m,1
2023-05-06 13:04:50+00:00,45247401811,405.0097,2,0.0,0,296966,m,1
2023-05-07 12:55:28+00:00,45247401811,405.3837,1,0.0,0,34820,m,1
2023-05-08 12:46:05+00:00,45247401811,402.7711,1,0.0,0,32774,m,1
2023-05-09 12:36:43+00:00,45247401811,401.1626,1,0.0,0,6,m,1
2023-05-10 12:27:21+00:00,45247401811,400.6428,1,0.0,0,6,m,1
2023-05-11 12:17:59+00:00,45247401811,401.4727,2,0.0,0,262150,m,1
2023-05-12 12:08:36+00:00,45247401811,402.3433,1,0.0,0,34822,m,1
2023-05-13 11:59:14+00:00,45247401811,400.4622,1,0.0,0,6,m,1
2023-05-14 11:49:52+00:00,45247401811,396.96,1,0.0,0,6,m,1
2023-05-15 11:40:29+00:00,45247401811,400.7766,1,0.0,0,6,m,1
2023-05-16 11:31:07+00:00,45247401811,397.7358,1,0.0,0,6,m,1
2023-05-17 11:21:44+00:00,45247401811,401.2072,1,0.0,0,6,m,1
2023-05-18 11:12:22+00:00,45247401811,401.7496,1,0.0,0,6,m,1
2023-05-19 11:03:00+00:00,45247401811,401.7805,1,0.0,0,6,m,1
2023-05-23 10:25:32+00:00,45247401811,400.853,1,0.0,0,6,m,1
2023-05-24 10:16:10+00:00,45247401811,401.3853,1,0.0,0,6,m,1
2023-05-25 10:06:48+00:00,45247401811,397.1547,1,0.0,0,6,m,1
2023-05-26 09:57:26+00:00,45247401811,400.0704,1,0.0,0,6,m,1
2023-05-27 09:48:04+00:00,45247401811,397.6846,1,0.0,0,6,m,1
2023-05-28 09:38:42+00:00,45247401811,402.4703,1,0.0,0,14,m,1
2023-05-29 09:29:20+00:00,45247401811,402.7652,1,0.0,0,32774,m,1
2023-05-30 09:19:57+00:00,45247401811,401.4964,1,0.0,0,6,m,1
2023-05-31 09:10:35+00:00,45247401811,398.0047,1,0.0,0,6,m,1
2023-06-01 09:01:13+00:00,45247401811,398.6503,1,0.0,0,6,m,1
2023-06-02 08:51:51+00:00,45247401811,401.0042,1,0.0,0,6,m,1
2023-06-03 08:42:29+00:00,45247401811,401.5938,1,0.0,0,6,m,1
2023-06-04 08:33:07+00:00,45247401811,399.6379,1,0.0,0,6,m,1
2023-06-05 08:23:45+00:00,45247401811,397.404,1,0.0,0,6,m,1
2023-06-06 08:14:22+00:00,45247401811,399.987,1,0.0,0,6,m,1
2023-06-07 08:05:00+00:00,45247401811,397.3976,1,0.0,0,6,m,1
2023-06-08 07:55:38+00:00,45247401811,397.8996,1,0.0,0,14,m,1
