Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:49+00:00,45220400241,5.8528,1,0.03490670032,0,14,m,1
2023-08-09 08:36:27+00:00,45220400241,5.9942,2,0.01374774814,0,786440,m,1
2023-08-30 05:21:32+00:00,45220400241,6.5377,2,0.07513262702,0,786446,m,1
2023-09-07 16:49:01+00:00,45220400241,6.4416,1,0.36655327772,0,12,m,1
2023-09-20 02:06:37+00:00,45220400241,5.4865,2,0.00832325809,0,786444,m,1
2023-09-28 13:34:05+00:00,45220400241,6.1349,1,0.17692081937,0,14,m,1
2023-10-19 10:19:08+00:00,45220400241,6.2723,1,0.49273561929,0,4,m,1
2023-10-31 19:36:45+00:00,45220400241,5.8623,2,0.54756730585,0,819212,m,1
2023-11-09 07:04:14+00:00,45220400241,4.6117,1,0.25299103848,0,14,m,1
2023-11-21 16:21:50+00:00,45220400241,3.363,2,0.96678053362,0,296964,m,1
2023-11-30 03:49:19+00:00,45220400241,3.2452,1,0.50977974839,0,4,m,1
2023-12-12 13:06:54+00:00,45220400241,4.2513,2,0.85319138272,0,821252,m,1
2023-12-21 00:34:23+00:00,45220400241,4.4364,1,0.90431920092,0,34820,m,1
2024-01-23 06:37:06+00:00,45220400241,3.79,2,0.22523058055,0,819214,m,1
2024-01-31 18:04:35+00:00,45220400241,6.0333,1,0.34888584879,0,14,m,1
2024-02-13 03:22:11+00:00,45220400241,3.5484,2,0.05523325634,0,786446,m,1
2024-02-21 14:49:40+00:00,45220400241,5.6641,1,0.08765548133,0,14,m,1
2024-03-05 00:07:15+00:00,45220400241,6.1164,2,0.46500089173,0,819206,m,1
2024-03-13 11:34:42+00:00,45220400241,5.2356,1,0.82488701409,0,34820,m,1
2024-03-25 20:52:19+00:00,45220400241,2.1375,2,0.05826298547,0,786440,m,1
2024-04-03 08:19:47+00:00,45220400241,2.3221,1,0.08764374636,0,12,m,1
2024-04-15 17:37:24+00:00,45220400241,2.8285,2,0.82903506852,0,821252,m,1
2024-04-24 05:04:53+00:00,45220400241,2.3005,1,0.07521092636,0,12,m,1
2024-05-06 14:22:28+00:00,45220400241,3.3048,2,0.07858350598,0,786440,m,1
2024-05-15 01:49:57+00:00,45220400241,3.0941,1,0.25192862314,0,12,m,1
2024-06-04 22:35:03+00:00,45220400241,5.3153,1,0.06885886196,0,12,m,1
2024-06-17 07:52:39+00:00,45220400241,6.2867,2,0.00679942739,0,786442,m,1
2024-06-25 19:20:06+00:00,45220400241,6.8629,1,0.84158971538,0,34820,m,1
2024-07-08 04:37:41+00:00,45220400241,6.9998,2,0.10831829026,0,786444,m,1
2024-07-16 16:05:10+00:00,45220400241,6.9732,1,0.5630348824,0,4,m,1
2024-07-29 01:22:47+00:00,45220400241,6.298,2,0.00795323535,0,786446,m,1
2024-08-06 12:50:15+00:00,45220400241,6.5142,1,0.0864694527,0,14,m,1
2024-08-27 09:35:19+00:00,45220400241,6.5839,1,0.04774918535,0,14,m,1
2024-09-08 18:52:57+00:00,45220400241,6.0703,2,0.03781293628,0,786446,m,1
2024-10-20 12:23:09+00:00,45220400241,6.5033,2,0.56481577138,0,786446,m,1
2024-10-28 23:50:36+00:00,45220400241,3.9365,2,0.50520920458,2,524288,m,1
2024-11-10 09:08:13+00:00,45220400241,4.1421,2,0.22862496809,0,786444,m,1
2024-11-18 20:35:41+00:00,45220400241,5.5933,1,0.94917773353,0,34820,m,1
2024-12-01 05:53:18+00:00,45220400241,3.2499,2,0.47913627949,0,786444,m,1
2025-01-11 23:23:25+00:00,45220400241,5.2157,2,0.58415254579,2,819210,m,1
2025-01-20 10:50:54+00:00,45220400241,6.0899,1,0.47113385808,0,14,m,1
2025-02-01 20:08:30+00:00,45220400241,5.7293,2,0.12627378484,0,819214,m,1
2025-02-22 16:53:35+00:00,45220400241,6.1813,2,0.63147612828,0,821248,m,1
2025-03-15 13:38:39+00:00,45220400241,1.6512,2,0.42997706772,0,819212,m,1
2025-05-17 03:53:53+00:00,45220400241,5.4127,2,0.05313850535,0,786446,m,1
2025-05-25 15:21:22+00:00,45220400241,6.032,1,0.31375504689,0,34830,m,1
2025-06-07 00:38:59+00:00,45220400241,6.7253,2,0.09092733286,0,786444,m,1
2025-06-15 12:06:26+00:00,45220400241,6.2088,1,0.2529474292,1,14,m,1
2025-06-27 21:24:04+00:00,45220400241,6.2636,2,0.0153323413,1,786446,m,1
2025-07-06 08:51:33+00:00,45220400241,5.669,1,0.06293199992,0,12,m,1
2025-07-18 18:09:10+00:00,45220400241,5.9068,2,0.1836900392,0,786446,m,1
2025-07-27 05:36:38+00:00,45220400241,5.7057,1,0.00660215172,0,12,m,1
2025-08-08 14:54:13+00:00,45220400241,6.769,2,0.20850891053,0,786440,m,1
2025-08-17 02:21:42+00:00,45220400241,6.7676,1,0.01543744701,0,14,m,1
2025-08-29 11:39:19+00:00,45220400241,6.4669,2,0.14876608384,0,786446,m,1
2025-09-06 23:06:47+00:00,45220400241,6.0493,1,0.09658611952,0,14,m,1
2025-09-19 08:24:21+00:00,45220400241,6.4616,2,0.02606992981,0,786446,m,1
2025-10-10 05:09:26+00:00,45220400241,5.7115,2,0.07037342886,0,786446,m,1
2025-10-18 16:36:56+00:00,45220400241,5.8185,1,0.78702611185,0,32772,m,1
2025-10-31 01:54:33+00:00,45220400241,4.3459,2,0.15173045028,0,786444,m,1
2025-11-08 13:22:00+00:00,45220400241,4.9275,1,0.71716630458,0,34822,m,1
2025-11-20 22:39:35+00:00,45220400241,3.5815,2,0.82863444027,0,296964,m,1
2025-11-29 10:07:04+00:00,45220400241,5.3664,1,0.8269867871,0,34820,m,1
2025-12-11 19:24:38+00:00,45220400241,5.9843,2,0.92346531868,0,296964,m,1
2026-01-01 16:09:45+00:00,45220400241,2.7479,2,0.37264692959,0,819212,m,1
