Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:33+00:00,45248900521,450.3755,2,0.007288585,0,311310,m,1
2023-08-05 10:17:40+00:00,45248900521,445.4124,1,0.06946166612,0,8206,m,1
2023-08-23 20:06:38+00:00,45248900521,444.2058,2,0.00835057921,0,311310,m,1
2023-08-26 07:02:44+00:00,45248900521,445.0532,1,0.02464350401,0,8204,m,1
2023-09-05 05:24:59+00:00,45248900521,444.5626,1,0.02461523924,0,8196,m,1
2023-09-13 16:51:44+00:00,45248900521,448.3396,2,0.01500276573,0,313358,m,1
2023-09-16 03:47:51+00:00,45248900521,453.3141,1,0.00055974508,0,8206,m,1
2023-10-04 13:36:46+00:00,45248900521,445.5562,2,0.00595466871,0,313358,m,1
2023-10-07 00:32:52+00:00,45248900521,445.6976,1,0.31484797469,0,40966,m,1
2023-10-25 10:21:51+00:00,45248900521,446.16,2,0.00304322601,0,278542,m,1
2023-10-27 21:17:57+00:00,45248900521,446.7161,1,0.78369177961,0,43014,m,1
2023-11-06 19:40:12+00:00,45248900521,446.7108,1,0.68931470785,0,43014,m,1
2023-11-15 07:06:56+00:00,45248900521,446.8144,2,0.0479132192,0,311310,m,1
2023-11-17 18:03:02+00:00,45248900521,447.3917,1,0.88030796262,0,44038,m,1
2023-11-27 16:25:17+00:00,45248900521,454.6603,1,0.49986744756,0,43022,m,1
2023-12-06 03:52:02+00:00,45248900521,445.714,2,0.00534418737,0,311310,m,1
2023-12-08 14:48:08+00:00,45248900521,449.312,1,0.63158584345,0,40966,m,1
2023-12-18 13:10:21+00:00,45248900521,445.6098,1,0.92569321921,0,44038,m,1
2023-12-29 11:33:14+00:00,45248900521,446.2978,1,0.83111944372,0,43014,m,1
2024-01-08 09:55:27+00:00,45248900521,444.7527,1,0.20760157577,0,40964,m,1
2024-01-16 21:22:12+00:00,45248900521,445.4595,2,0.02996940312,0,313358,m,1
2024-01-19 08:18:19+00:00,45248900521,444.3576,1,0.12331736531,0,8198,m,1
2024-02-06 18:07:17+00:00,45248900521,447.3977,2,0.04344129887,0,313358,m,1
2024-02-09 05:03:23+00:00,45248900521,443.3625,1,0.18141927285,0,8206,m,1
2024-02-19 03:25:38+00:00,45248900521,444.4503,1,0.63189747286,0,43014,m,1
2024-02-27 14:52:22+00:00,45248900521,446.7474,2,0.01446447548,0,313358,m,1
2024-03-01 01:48:29+00:00,45248900521,443.6297,1,0.66297564827,0,43014,m,1
2024-03-11 00:10:41+00:00,45248900521,443.9374,1,0.85620753902,0,43014,m,1
2024-03-19 11:37:25+00:00,45248900521,443.8346,2,0.01742349264,0,313358,m,1
2024-03-21 22:33:32+00:00,45248900521,446.5775,1,0.82994508462,0,43014,m,1
2024-03-31 20:55:45+00:00,45248900521,446.929,1,0.92756628826,0,44038,m,1
2024-04-09 08:22:30+00:00,45248900521,447.9708,2,0.01102923268,0,313358,m,1
2024-04-11 19:18:37+00:00,45248900521,445.6189,1,0.65128958362,0,43014,m,1
2024-04-21 17:40:51+00:00,45248900521,444.943,1,0.88787144323,0,43014,m,1
2024-05-02 16:03:40+00:00,45248900521,447.0955,1,0.89000996442,0,44038,m,1
2024-05-12 14:25:55+00:00,45248900521,443.4288,1,0.9265435618,0,44038,m,1
2024-05-21 01:52:39+00:00,45248900521,444.9414,2,0.03435521644,0,313358,m,1
2024-05-23 12:48:45+00:00,45248900521,443.7143,1,0.18418944594,0,8198,m,1
2024-06-02 11:11:00+00:00,45248900521,444.08,1,0.10470514046,0,8198,m,1
2024-06-10 22:37:45+00:00,45248900521,443.8932,2,0.00928793224,0,311310,m,1
2024-06-13 09:33:51+00:00,45248900521,445.144,1,0.08123454244,0,8206,m,1
2024-06-23 07:56:05+00:00,45248900521,450.1762,1,0.56983670371,0,43022,m,1
2024-07-01 19:22:48+00:00,45248900521,444.8318,2,0.01717224516,0,311310,m,1
2024-07-04 06:18:54+00:00,45248900521,452.9629,2,0.05889154174,2,532490,m,1
2024-07-14 04:41:08+00:00,45248900521,444.8457,1,0.27036411651,0,8206,m,1
