Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:05+00:00,45243200041,36.0304,1,0.47192885926,0,8204,m,1
2023-07-31 10:14:25+00:00,45243200041,35.9203,1,0.05333465061,0,12,m,1
2023-08-29 18:27:24+00:00,45243200041,37.8686,1,0.97102795837,0,43014,m,1
2023-09-09 16:50:16+00:00,45243200041,37.5091,1,0.02741476313,0,8204,m,1
2023-09-11 03:44:37+00:00,45243200041,37.082,1,0.1329267256,0,12,m,1
2023-09-19 15:12:30+00:00,45243200041,35.8798,1,0.1470493329,0,40974,m,1
2023-09-30 13:35:19+00:00,45243200041,37.0974,1,0.23253955304,0,14,m,1
2023-10-02 00:29:39+00:00,45243200041,36.3817,1,0.03850616037,0,12,m,1
2023-10-10 11:57:32+00:00,45243200041,40.182,1,0.97521132995,0,43014,m,1
2023-10-21 10:20:23+00:00,45243200041,35.2833,1,0.3838422173,0,8206,m,1
2023-10-22 21:14:44+00:00,45243200041,35.4182,1,0.82039006698,0,34822,m,1
2023-10-31 08:42:37+00:00,45243200041,34.5605,1,0.55123926491,0,40966,m,1
2023-11-11 07:05:29+00:00,45243200041,33.9558,1,0.28249602144,0,8204,m,1
2023-11-12 17:59:49+00:00,45243200041,34.3126,1,0.73934106722,0,34830,m,1
2023-11-21 05:27:42+00:00,45243200041,33.5477,1,0.59027821399,0,40966,m,1
2023-12-02 03:50:34+00:00,45243200041,33.2435,1,0.30740167189,0,8196,m,1
2023-12-03 14:44:55+00:00,45243200041,34.0475,1,0.89753031163,0,34822,m,1
2023-12-23 00:35:38+00:00,45243200041,34.525,1,0.94773805519,1,43014,m,1
2024-01-01 22:57:53+00:00,45243200041,32.9368,1,0.77089237632,0,40966,m,1
2024-01-14 08:15:04+00:00,45243200041,32.9311,1,0.10228679761,0,12,m,1
2024-01-22 19:42:58+00:00,45243200041,38.4937,1,0.99854821254,0,43014,m,1
2024-02-02 18:05:50+00:00,45243200041,33.6714,1,0.80464135489,0,43014,m,1
2024-02-04 05:00:10+00:00,45243200041,34.2287,1,0.92819826525,0,34822,m,1
2024-02-12 16:28:03+00:00,45243200041,35.8064,1,0.9957895008,0,43014,m,1
2024-02-23 14:50:55+00:00,45243200041,33.5938,1,0.95127218291,0,43014,m,1
2024-03-04 13:13:08+00:00,45243200041,32.8232,1,0.69753842824,0,40966,m,1
2024-03-15 11:35:57+00:00,45243200041,33.5043,1,0.90689575514,0,43014,m,1
2024-03-16 22:30:18+00:00,45243200041,33.3757,1,0.87940538649,0,34822,m,1
2024-03-25 09:58:11+00:00,45243200041,33.0085,1,0.31986818514,0,40966,m,1
2024-04-05 08:21:01+00:00,45243200041,32.7498,1,0.020962759,0,8204,m,1
2024-04-06 19:15:22+00:00,45243200041,33.6328,1,0.63977841189,0,34822,m,1
2024-04-15 06:43:17+00:00,45243200041,32.5199,1,0.72553702985,0,40966,m,1
2024-04-26 05:06:08+00:00,45243200041,32.6003,1,0.01364925406,0,8204,m,1
2024-04-27 16:00:28+00:00,45243200041,33.2022,1,0.88923044052,0,34822,m,1
2024-05-06 03:28:20+00:00,45243200041,32.3591,1,0.00651488653,0,40968,m,1
2024-05-17 01:51:12+00:00,45243200041,32.3945,1,0.14147075983,0,8204,m,1
2024-05-27 00:13:25+00:00,45243200041,32.6007,1,0.0111114354,0,40972,m,1
2024-06-06 22:36:18+00:00,45243200041,33.6647,1,0.83823530409,1,43014,m,1
2024-06-16 20:58:31+00:00,45243200041,32.6421,1,0.08822700271,0,40974,m,1
2024-06-27 19:21:21+00:00,45243200041,32.5924,1,0.68666750177,0,40966,m,1
2024-06-29 06:15:41+00:00,45243200041,32.4917,1,0.02776873773,0,12,m,1
2024-07-07 17:43:33+00:00,45243200041,34.6192,1,0.4053938017,0,40974,m,1
2024-07-18 16:06:26+00:00,45243200041,37.9617,1,0.18462235395,0,8206,m,1
2024-07-20 03:00:46+00:00,45243200041,38.0727,1,0.00051660141,0,12,m,1
2024-07-28 14:28:39+00:00,45243200041,36.6055,1,0.15297634162,0,40962,m,1
2024-08-08 12:51:30+00:00,45243200041,37.4939,1,0.02761232289,0,8204,m,1
2024-08-09 23:45:51+00:00,45243200041,40.5895,2,0.75523742102,2,559106,m,1
2024-08-18 11:13:44+00:00,45243200041,36.5736,2,0.22387255157,2,565258,m,1
2024-08-29 09:36:35+00:00,45243200041,39.119,1,0.0063735122,0,8204,m,1
2024-08-30 20:30:56+00:00,45243200041,39.0762,1,0.70068826953,0,34820,m,1
2024-09-08 07:58:49+00:00,45243200041,37.9714,1,0.19982079406,0,40974,m,1
2024-10-10 03:06:47+00:00,45243200041,39.394,1,0.09896637721,0,8204,m,1
2024-10-20 01:29:01+00:00,45243200041,36.8226,1,0.05133359048,0,40972,m,1
2024-10-30 23:51:51+00:00,45243200041,34.2138,2,0.68795002997,2,532490,m,1
2024-11-09 22:14:05+00:00,45243200041,34.8655,1,0.89925027208,0,43014,m,1
2024-11-20 20:36:56+00:00,45243200041,34.8235,1,0.85529276888,0,43014,m,1
2024-11-22 07:31:17+00:00,45243200041,33.9185,1,0.01486028258,0,12,m,1
2024-11-30 18:59:10+00:00,45243200041,35.2191,1,0.95075491621,0,43014,m,1
2025-01-22 10:52:10+00:00,45243200041,33.4367,1,0.37613394938,0,8206,m,1
2025-01-23 21:46:30+00:00,45243200041,33.4497,1,0.5969368771,0,32774,m,1
2025-02-01 09:14:22+00:00,45243200041,33.2021,1,0.56544012719,0,40964,m,1
2025-02-22 05:59:28+00:00,45243200041,32.7813,1,0.91666357458,0,43014,m,1
2025-03-06 15:16:38+00:00,45243200041,33.5523,1,0.87798712773,0,34820,m,1
2025-03-15 02:44:32+00:00,45243200041,33.0483,1,0.45507863321,0,40974,m,1
2025-05-06 18:37:31+00:00,45243200041,34.6603,1,0.88039660828,0,43014,m,1
2025-05-08 05:31:51+00:00,45243200041,32.6177,1,0.04117888455,0,4,m,1
2025-05-16 16:59:45+00:00,45243200041,32.4077,1,0.02128362484,0,40972,m,1
2025-05-27 15:22:38+00:00,45243200041,32.7879,1,0.50294582451,0,8198,m,1
2025-05-29 02:16:58+00:00,45243200041,32.5073,1,0.01485828022,0,12,m,1
2025-06-06 13:44:51+00:00,45243200041,38.6698,1,0.85567589684,0,43014,m,1
2025-06-17 12:07:41+00:00,45243200041,32.6301,1,0.03120665338,0,12,m,1
2025-06-18 23:02:02+00:00,45243200041,32.6838,1,0.07360658917,0,12,m,1
2025-06-27 10:29:56+00:00,45243200041,32.8054,1,0.0,0,40968,m,1
2025-07-08 08:52:48+00:00,45243200041,34.0382,1,0.05215800221,0,8204,m,1
2025-07-09 19:47:09+00:00,45243200041,34.1562,1,0.0262685854,0,12,m,1
2025-07-18 07:15:02+00:00,45243200041,38.0098,1,0.33117353334,0,40974,m,1
2025-07-29 05:37:53+00:00,45243200041,36.9338,1,0.0889746425,0,8206,m,1
2025-07-30 16:32:13+00:00,45243200041,36.693,1,0.01715066715,0,14,m,1
2025-08-08 04:00:05+00:00,45243200041,39.2648,2,0.31487877138,2,565250,m,1
2025-08-19 02:22:58+00:00,45243200041,37.9385,1,0.00252240625,0,8204,m,1
2025-08-20 13:17:18+00:00,45243200041,37.8618,1,0.03492237393,0,12,m,1
2025-08-29 00:45:11+00:00,45243200041,38.2078,1,0.06707065755,0,40974,m,1
2025-09-08 23:08:01+00:00,45243200041,38.5058,1,0.83814221616,0,43014,m,1
