Date,wse,flag
2023-07-28 10:12:28,89.2933,0
2023-08-05 21:41:14,89.9404,1
2023-08-26 18:26:19,90.8734,1
2023-08-28 05:19:47,91.183,0
2023-09-08 03:42:40,88.5814,0
2023-09-16 15:11:25,88.2399,1
2023-09-18 02:04:53,88.4679,0
2023-10-07 11:56:26,88.8077,1
2023-10-08 22:49:55,88.8238,0
2023-10-19 21:12:47,88.3729,0
2023-10-28 08:41:32,87.4251,1
2023-10-29 19:35:00,87.5746,0
2023-11-09 17:57:52,87.4696,0
2023-11-18 05:26:37,87.2349,1
2023-11-19 16:20:06,88.187,0
2023-11-30 14:42:58,87.1511,0
2023-12-09 02:11:42,87.9778,1
2023-12-10 13:05:10,88.0174,0
2023-12-21 11:28:02,87.3193,0
2023-12-29 22:56:48,87.4552,1
2024-01-11 08:13:07,86.9132,0
2024-01-19 19:41:53,87.3377,1
2024-01-21 06:35:22,86.0228,0
2024-02-01 04:58:14,86.6443,0
2024-02-09 16:26:58,87.4662,1
2024-02-11 03:20:27,86.6266,0
2024-02-22 01:43:19,87.7991,0
2024-03-01 13:12:03,87.0811,1
2024-03-03 00:05:32,87.1097,0
2024-03-13 22:28:21,87.2641,0
2024-03-22 09:57:06,86.9002,1
2024-03-23 20:50:35,86.7511,0
2024-04-03 19:13:25,87.5292,0
2024-04-12 06:42:11,87.4358,1
2024-04-13 17:35:40,87.8099,0
2024-04-24 15:58:32,87.9186,0
2024-05-03 03:27:15,88.686,1
2024-05-15 12:43:36,87.8571,0
2024-05-24 00:12:20,88.0998,1
2024-05-25 11:05:48,87.1558,1
2024-06-05 09:28:42,89.0475,0
2024-06-13 20:57:26,88.9263,1
2024-06-15 07:50:55,89.0548,0
2024-06-26 06:13:45,88.9098,0
2024-07-04 17:42:28,90.0476,1
2024-07-06 04:35:57,90.7401,0
2024-07-17 02:58:49,89.7914,0
2024-07-25 14:27:34,90.0201,1
2024-07-27 01:21:03,90.0025,0
2024-08-06 23:43:54,87.742,1
2024-08-15 11:12:39,89.4513,1
2024-08-16 22:06:07,89.5609,0
2024-08-27 20:28:58,88.1745,0
2024-09-05 07:57:44,88.3851,1
2024-09-06 18:51:13,88.9047,0
2024-10-08 13:59:11,89.696,0
2024-10-29 10:44:15,88.2165,0
2024-11-06 22:13:00,87.9479,1
2024-11-08 09:06:29,85.1844,1
2024-11-19 07:29:20,87.8619,0
2024-11-27 18:58:05,88.1959,1
2024-11-29 05:51:34,86.857,0
2025-01-09 23:21:41,87.8321,0
2025-01-20 21:44:33,87.9389,0
2025-01-29 09:13:18,87.407,1
2025-01-30 20:06:46,87.1487,0
2025-02-19 05:58:23,88.03,1
2025-02-20 16:51:51,87.571,0
2025-03-03 15:14:42,88.2033,0
2025-03-12 02:43:26,88.5186,1
2025-03-13 13:36:55,87.1638,0
2025-05-13 16:58:40,88.073,1
2025-05-15 03:52:09,88.1257,0
2025-05-26 02:15:02,88.6451,0
2025-06-03 13:43:46,90.2725,1
2025-06-05 00:37:15,89.5407,0
2025-06-15 23:00:05,86.6908,1
2025-06-24 10:28:51,89.4767,1
2025-06-25 21:22:20,90.4857,0
2025-07-06 19:45:12,90.1399,0
2025-07-16 18:07:26,89.312,0
2025-07-27 16:30:17,88.8776,0
2025-08-05 03:59:01,89.4392,1
2025-08-06 14:52:29,89.3906,0
2025-08-17 13:15:21,89.2497,0
2025-08-26 00:44:06,89.5596,1
2025-08-27 11:37:35,89.7326,0
2025-09-07 10:00:25,89.0957,0
2025-09-15 21:29:09,89.1417,1
2025-09-17 08:22:37,88.9022,0
2025-09-28 06:45:29,88.7867,0
2025-10-06 18:14:14,89.3528,1
2025-10-08 05:07:42,88.7088,0
2025-10-19 03:30:35,88.1056,0
2025-10-27 14:59:20,87.8827,1
2025-10-29 01:52:49,87.6626,0
2025-11-09 00:15:39,88.2722,0
2025-11-17 11:44:23,87.3938,1
2025-11-18 22:37:51,86.9973,0
2025-11-29 21:00:43,87.4186,0
2025-12-08 08:29:26,86.8121,1
2025-12-09 19:22:55,87.1714,0
2025-12-29 05:14:32,86.391,1
2025-12-30 16:08:01,86.6186,0
2026-01-10 14:30:52,87.055,0
2026-01-19 01:59:36,93.2295,1
2026-01-20 12:53:05,86.8483,0
2026-01-31 11:15:56,87.1508,0
2026-02-08 22:44:40,86.7157,1
2026-02-10 09:38:09,86.1548,0
2026-02-21 08:01:01,86.97,0
2026-03-01 19:29:47,87.0846,1
2026-03-03 06:23:16,86.2437,0
