Date,wse,flag
2023-07-30 23:20:42,55.1551,0
2023-08-01 10:14:50,60.921,0
2023-08-22 06:59:55,62.4783,0
2023-09-10 16:50:54,65.1918,1
2023-09-12 03:45:01,62.0548,0
2023-10-01 13:35:56,63.8076,1
2023-10-03 00:30:04,63.9946,0
2023-10-22 10:21:01,61.5285,1
2023-10-23 21:15:08,63.6608,0
2023-11-12 07:06:06,60.1232,0
2023-11-13 18:00:13,65.1268,0
2023-12-03 03:51:12,62.8741,0
2023-12-04 14:45:19,60.9234,0
2024-01-13 21:21:21,61.4038,1
2024-01-15 08:15:29,61.2541,0
2024-02-03 18:06:27,60.906,0
2024-02-05 05:00:35,66.6053,0
2024-02-24 14:51:32,60.9073,0
2024-02-26 01:45:40,61.6116,0
2024-03-16 11:36:34,60.858,0
2024-03-17 22:30:42,60.8988,0
2024-04-06 08:21:39,60.114,0
2024-04-07 19:15:46,62.1188,0
2024-04-27 05:06:45,60.1906,0
2024-04-28 16:00:52,62.7916,0
2024-05-18 01:51:49,60.048,0
2024-05-19 12:45:57,61.2593,0
2024-06-07 22:36:55,60.4517,1
2024-06-09 09:31:02,59.999,0
2024-06-28 19:21:58,64.6942,0
2024-06-30 06:16:05,60.3708,0
2024-07-19 16:07:03,65.8363,1
2024-07-21 03:01:11,60.7923,0
2024-08-09 12:52:07,60.7549,1
2024-08-10 23:46:15,67.3161,1
2024-08-30 09:37:13,61.4766,0
2024-08-31 20:31:20,61.855,0
2024-10-11 03:07:24,63.1673,0
2024-10-12 14:01:31,63.1467,0
2024-10-31 23:52:28,61.7965,1
2024-11-02 10:46:35,62.0804,0
2024-11-21 20:37:34,64.5304,0
2024-11-23 07:31:41,61.9542,0
2025-01-23 10:52:47,62.4697,0
2025-01-24 21:46:55,64.1381,0
2025-02-14 18:31:58,60.9471,0
2025-03-07 15:17:02,60.9822,0
2025-05-09 05:32:15,60.5464,0
2025-05-28 15:23:15,61.1633,0
2025-05-30 02:17:23,60.1118,0
2025-06-18 12:08:19,60.5924,0
2025-06-19 23:02:26,61.2636,0
2025-07-09 08:53:26,59.792,0
2025-07-10 19:47:33,59.9844,0
2025-07-30 05:38:30,62.9371,0
2025-07-31 16:32:37,65.4786,0
2025-08-20 02:23:35,61.743,0
2025-08-21 13:17:42,63.8074,0
2025-09-09 23:08:39,65.0286,1
2025-09-11 10:02:46,62.5649,0
2025-09-30 19:53:43,61.7584,0
2025-10-02 06:47:50,60.7918,0
2025-10-21 16:38:48,64.1449,1
2025-10-23 03:32:56,61.5263,0
2025-11-11 13:23:52,63.5472,1
2025-11-13 00:17:59,64.2963,0
2025-12-02 10:08:56,60.1025,1
2025-12-03 21:03:03,63.7163,0
2025-12-23 06:54:01,60.9653,0
2025-12-24 17:48:08,62.369,0
2026-01-14 14:33:13,63.8849,0
2026-02-03 00:24:10,61.0189,0
2026-02-04 11:18:17,61.7729,0
2026-02-23 21:09:15,61.279,0
2026-02-25 08:03:23,60.488,0
