Date,wse,flag
2023-07-27 23:18:08,2.2246,0
2023-07-30 10:14:46,0.4667,1
2023-09-07 16:48:20,0.5312,0
2023-09-10 03:44:58,2.4567,1
2023-09-28 13:33:23,-0.3875,0
2023-10-01 00:30:01,0.79,1
2023-10-19 10:18:27,2.3671,0
2023-10-21 21:15:05,1.9859,1
2023-11-09 07:03:32,1.1571,0
2023-11-11 18:00:10,2.7324,1
2023-11-30 03:48:38,-0.6259,0
2023-12-02 14:45:16,-0.1089,1
2023-12-21 00:33:42,1.8371,0
2024-01-13 08:15:25,2.5233,1
2024-01-31 18:03:53,0.4626,0
2024-02-03 05:00:31,-0.2343,1
2024-02-21 14:48:58,0.8351,0
2024-02-24 01:45:37,-0.8462,1
2024-03-13 11:34:01,1.8924,0
2024-03-15 22:30:38,3.0736,1
2024-04-03 08:19:05,0.1896,0
2024-04-05 19:15:43,1.7074,1
2024-04-24 05:04:12,2.2821,0
2024-04-26 16:00:49,-0.6494,1
2024-05-15 01:49:16,1.1343,0
2024-05-17 12:45:54,1.7424,1
2024-06-04 22:34:22,0.0559,0
2024-06-25 19:19:25,2.3361,0
2024-06-28 06:16:03,0.1886,1
2024-07-16 16:04:29,2.0969,0
2024-07-19 03:01:07,2.6915,1
2024-08-06 12:49:34,0.9515,0
2024-08-08 23:46:12,3.0236,1
2024-08-27 09:34:38,1.9094,0
2024-08-29 20:31:17,0.7199,1
2024-10-08 03:04:51,0.0185,0
2024-10-10 14:01:28,1.0797,1
2024-10-28 23:49:55,2.6178,1
2024-10-31 10:46:32,0.4023,1
2024-11-18 20:34:59,2.9011,0
2024-11-21 07:31:38,1.2287,1
2025-01-20 10:50:13,2.2956,0
2025-01-22 21:46:51,1.3276,1
2025-05-07 05:32:13,1.8202,1
2025-05-25 15:20:41,2.1416,0
2025-05-28 02:17:19,-0.739,1
2025-06-15 12:05:45,2.5233,1
2025-06-17 23:02:23,2.7288,1
2025-07-06 08:50:52,0.6215,0
2025-07-08 19:47:30,1.9951,1
2025-07-27 05:35:57,2.3606,0
2025-07-29 16:32:35,-0.2896,1
2025-08-17 02:21:01,2.5317,0
2025-08-19 13:17:39,1.8321,1
2025-09-06 23:06:05,0.6502,0
2025-09-09 10:02:43,2.7426,1
2025-09-30 06:47:47,0.7958,1
2025-10-18 16:36:14,3.0611,0
2025-10-21 03:32:53,1.1942,1
2025-11-08 13:21:19,0.0463,0
2025-11-11 00:17:56,2.3521,1
2025-11-29 10:06:22,0.8606,0
2025-12-01 21:03:00,0.2889,1
2026-01-10 03:36:32,0.3591,0
2026-01-12 14:33:10,1.9006,1
2026-01-31 00:21:36,0.0867,0
2026-02-02 11:18:14,0.5097,1
2026-02-20 21:06:41,2.8446,0
2026-02-23 08:03:20,1.4273,1
