Date,wse,flag
2023-08-02 23:23:31,267.4875,0
2023-08-23 20:08:36,267.9333,0
2023-09-02 18:30:50,266.3167,0
2023-09-04 05:22:34,266.7984,0
2023-09-13 16:53:42,267.2621,0
2023-10-04 13:38:44,266.3321,0
2023-10-14 12:00:57,266.6529,0
2023-10-15 22:52:42,266.6624,0
2023-10-25 10:23:49,266.1323,0
2023-11-05 19:37:47,266.3664,0
2023-11-15 07:08:54,266.2146,0
2023-11-25 05:31:08,266.4638,0
2023-11-26 16:22:52,266.4215,1
2023-12-06 03:53:59,266.0004,0
2023-12-16 02:16:11,266.7793,0
2023-12-17 13:07:56,266.5438,0
2024-01-05 23:01:18,266.1165,0
2024-01-07 09:53:02,266.0956,0
2024-01-16 21:24:10,266.8008,0
2024-01-26 19:46:24,266.2878,0
2024-01-28 06:38:08,266.0635,0
2024-02-06 18:09:15,266.9205,0
2024-02-16 16:31:29,266.5149,0
2024-02-18 03:23:13,266.2845,0
2024-02-27 14:54:20,267.0922,0
2024-03-08 13:16:33,266.608,0
2024-03-10 00:08:16,266.6374,0
2024-03-19 11:39:23,265.9623,0
2024-03-29 10:01:36,266.8715,0
2024-03-30 20:53:20,266.5328,0
2024-04-09 08:24:28,266.8622,0
2024-04-19 06:46:43,266.3524,0
2024-04-20 17:38:26,266.3948,0
2024-05-10 03:31:46,265.9787,0
2024-05-11 14:23:30,266.3443,0
2024-05-21 01:54:37,266.6817,0
2024-05-31 00:16:51,266.5281,0
2024-06-10 22:39:43,266.6389,0
2024-06-20 21:01:56,265.9983,0
2024-06-22 07:53:40,255.1254,1
2024-07-01 19:24:46,266.179,0
2024-07-11 17:46:59,266.5038,0
2024-07-13 04:38:44,265.8283,1
2024-08-01 14:32:04,267.4983,0
2024-08-03 01:23:48,266.8565,1
2024-08-12 12:54:56,267.9672,0
2024-08-22 11:17:08,267.0513,0
2024-08-23 22:08:51,265.6892,1
2024-09-02 09:40:01,268.5838,0
2024-10-03 04:47:22,266.9391,0
2024-10-14 03:10:12,266.4473,0
2024-10-24 01:32:26,266.2893,0
2024-10-25 12:24:10,265.8806,0
2024-11-03 23:55:16,263.601,1
2024-11-13 22:17:30,266.0066,0
2024-11-15 09:09:14,266.0681,1
2024-11-24 20:40:22,265.9516,0
2025-01-15 12:32:43,265.97,0
2025-01-16 23:24:27,265.8121,0
2025-01-26 10:55:35,265.6993,0
2025-02-16 07:40:39,266.0603,0
2025-03-09 04:25:43,266.0671,0
2025-05-20 17:03:11,266.0453,0
2025-05-22 03:54:56,265.364,0
2025-05-31 15:26:03,265.5392,0
2025-06-10 13:48:16,265.8554,0
2025-06-12 00:40:00,265.6503,1
2025-06-21 12:11:08,265.9312,0
2025-07-01 10:33:22,268.3713,0
2025-07-02 21:25:06,267.2502,1
2025-07-12 08:56:14,266.5272,0
2025-07-22 07:18:28,268.1743,0
2025-07-23 18:10:12,266.4851,1
2025-08-02 05:41:18,268.0672,0
2025-08-12 04:03:31,268.2978,0
2025-08-13 14:55:15,268.0101,1
2025-08-23 02:26:23,267.4619,0
2025-09-02 00:48:36,269.9635,0
2025-09-03 11:40:20,269.6562,1
2025-09-12 23:11:26,268.4111,0
2025-09-22 21:33:39,267.7387,0
2025-09-24 08:25:23,267.2525,0
2025-10-03 19:56:31,267.5968,0
2025-10-13 18:18:44,267.5302,0
2025-10-15 05:10:29,266.9681,0
2025-10-24 16:41:37,266.9106,0
2025-11-03 15:03:50,266.7756,0
2025-11-05 01:55:34,267.0121,0
2025-11-14 13:26:39,266.8664,0
2025-11-24 11:48:53,266.346,0
2025-11-25 22:40:37,266.2919,0
2025-12-05 10:11:44,266.2385,0
2025-12-15 08:33:56,265.7301,0
2025-12-16 19:25:40,266.8539,0
2025-12-26 06:56:49,265.7288,0
2026-01-05 05:19:03,265.9333,0
2026-01-06 16:10:47,265.8523,0
2026-01-16 03:41:53,266.2196,0
2026-01-26 02:04:07,266.9468,0
2026-01-27 12:55:51,266.3535,1
2026-02-06 00:26:58,266.7776,0
2026-02-15 22:49:10,266.6174,0
2026-02-17 09:40:55,266.1311,0
2026-02-26 21:12:04,266.9624,0
