Date,wse,flag
2023-07-27 23:18:29,2.4538,1
2023-08-09 08:36:44,4.1667,0
2023-08-30 05:21:49,4.3763,0
2023-09-07 16:48:41,4.543,1
2023-09-20 02:06:54,3.5926,0
2023-09-28 13:33:44,3.6137,1
2023-10-10 22:51:56,3.6793,0
2023-10-19 10:18:48,3.6724,1
2023-10-31 19:37:02,3.2074,0
2023-11-09 07:03:53,1.5648,1
2023-11-21 16:22:07,3.491,0
2023-11-30 03:48:59,1.8516,1
2023-12-12 13:07:11,1.831,0
2023-12-21 00:34:02,1.0293,1
2024-01-02 09:52:18,1.1979,0
2024-01-23 06:37:23,1.1319,0
2024-01-31 18:04:14,1.1306,1
2024-02-13 03:22:28,2.0336,0
2024-02-21 14:49:20,4.6358,1
2024-03-05 00:07:32,1.4618,0
2024-03-13 11:34:22,1.3874,1
2024-03-25 20:52:36,1.3473,0
2024-04-03 08:19:26,1.7909,1
2024-04-15 17:37:41,2.1483,0
2024-04-24 05:04:32,1.5108,1
2024-05-06 14:22:45,2.5595,0
2024-05-15 01:49:37,2.098,1
2024-05-27 11:07:50,3.3926,0
2024-06-04 22:34:42,2.5945,1
2024-06-17 07:52:55,2.817,0
2024-06-25 19:19:46,4.0693,1
2024-07-08 04:37:58,4.6335,0
2024-07-16 16:04:50,5.7881,1
2024-07-29 01:23:03,4.5806,0
2024-08-06 12:49:54,2.7314,1
2024-09-08 18:53:14,4.0886,0
2024-09-29 15:38:21,4.0237,0
2024-10-08 03:05:12,5.072,1
2024-10-20 12:23:25,3.7465,0
2024-10-28 23:50:16,6.8988,1
2024-11-10 09:08:30,2.6831,0
2024-11-18 20:35:20,2.2476,1
2024-12-01 05:53:34,1.9759,0
2024-12-09 17:20:25,1.4619,1
2024-12-22 02:38:38,2.3192,0
2024-12-30 14:05:30,1.6435,1
2025-01-11 23:23:42,2.8966,1
2025-01-20 10:50:34,1.2641,1
2025-02-01 20:08:47,2.9632,0
2025-02-10 07:35:37,1.2112,1
2025-02-22 16:53:52,1.4513,0
2025-03-03 04:20:42,1.9604,1
2025-03-15 13:38:56,1.6436,0
2025-03-24 01:05:48,1.1624,1
2025-04-05 10:23:59,1.2399,0
2025-04-13 21:50:52,1.9561,1
2025-04-26 07:09:06,1.6561,0
2025-05-04 18:35:56,2.7916,1
2025-05-17 03:54:10,2.2259,0
2025-05-25 15:21:02,3.8161,1
2025-06-07 00:39:16,3.4843,0
2025-06-27 21:24:21,3.5392,1
2025-07-06 08:51:13,3.4544,1
2025-07-18 18:09:27,3.6728,0
2025-07-27 05:36:18,-2.014,1
2025-08-08 14:54:30,4.2638,0
2025-08-29 11:39:36,4.3948,0
2025-09-06 23:06:26,4.2074,1
2025-09-19 08:24:38,4.2482,0
2025-10-10 05:09:43,4.2637,0
2025-10-18 16:36:35,3.5683,1
2025-10-31 01:54:49,2.5017,0
2025-11-08 13:21:39,2.9477,1
2025-11-20 22:39:52,3.7463,0
2025-11-29 10:06:44,0.0391,1
2025-12-11 19:24:55,1.8298,0
2026-01-01 16:10:02,1.5731,0
2026-01-10 03:36:53,1.497,1
2026-01-22 12:55:06,1.2168,0
2026-01-31 00:21:57,1.2089,1
2026-02-12 09:40:09,0.6741,0
2026-02-20 21:07:02,1.3263,1
2026-03-05 06:25:18,1.4069,0
2026-03-13 17:52:09,0.9994,1
2026-03-26 03:10:23,1.5988,0
2026-04-03 14:37:12,2.0597,1
2026-04-15 23:55:28,1.9213,0
2026-04-24 11:22:19,1.8039,1
2026-05-06 20:40:32,2.5351,0
2026-05-15 08:07:22,4.1377,1
2026-05-27 17:25:36,2.5795,0
2026-06-05 04:52:26,2.9345,1
2026-06-17 14:10:41,3.3374,0
2026-06-26 01:37:32,2.6953,1
2026-07-08 10:55:45,3.8902,0
