Date,wse,flag
2023-10-12 11:58:28,84.5518,1
2023-11-02 08:43:33,87.6328,1
2023-12-05 14:46:06,89.0022,0
2024-01-16 08:16:16,90.7043,1
2024-02-14 16:28:59,88.2162,1
2024-03-06 13:14:04,87.1235,0
2024-03-18 22:31:29,87.1259,1
2024-03-27 09:59:07,88.2931,0
2024-04-08 19:16:34,90.8479,0
2024-04-29 16:01:39,89.6192,0
2024-05-08 03:29:16,89.0665,0
2024-05-20 12:46:43,88.3378,0
2024-05-29 00:14:22,89.3128,0
2024-06-10 09:31:49,87.9211,1
2024-06-18 20:59:27,85.7442,0
2024-07-09 17:44:30,86.4456,1
2024-07-22 03:01:58,82.9841,1
2024-10-22 01:29:57,69.9084,1
2024-11-24 07:32:28,92.7837,1
2024-12-02 19:00:05,79.9843,1
2025-01-13 12:30:14,85.153,1
2025-02-15 18:32:45,88.4103,0
2025-03-17 02:45:28,86.6587,1
2025-05-10 05:33:02,87.7509,0
2025-05-18 17:00:42,88.7478,0
2025-06-08 13:45:47,85.5919,0
2025-10-03 06:48:37,94.1696,1
2025-10-24 03:33:43,91.6629,1
2025-11-22 11:46:24,87.3973,1
2025-12-13 08:31:26,85.1905,1
2025-12-25 17:48:55,91.3828,1
2026-01-03 05:16:34,88.6212,1
2026-02-05 11:19:04,85.3599,1
2026-02-26 08:04:10,94.1732,1
