Date,wse,flag
2023-08-01 23:21:59,117.7111,0
2023-08-03 10:15:40,118.2813,1
2023-08-22 20:07:03,115.9826,0
2023-08-24 07:00:45,115.4404,0
2023-09-01 18:29:18,115.8796,0
2023-09-12 16:52:10,115.3582,0
2023-09-14 03:45:51,115.4146,1
2023-10-03 13:37:12,114.5099,0
2023-10-05 00:30:53,113.7279,1
2023-10-24 10:22:17,113.7436,0
2023-10-25 21:15:58,113.2587,1
2023-11-03 08:44:31,113.3193,0
2023-11-14 07:07:22,113.6687,0
2023-11-15 18:01:03,113.3253,1
2023-11-24 05:29:36,113.4364,0
2023-12-05 03:52:27,114.2606,0
2023-12-06 14:46:09,113.2336,0
2023-12-15 02:14:39,114.0614,0
2024-01-04 22:59:46,113.3533,0
2024-01-15 21:22:37,113.3659,0
2024-01-25 19:44:52,112.7267,0
2024-02-05 18:07:43,113.6719,0
2024-02-15 16:29:56,113.4766,0
2024-02-26 14:52:48,113.1842,0
2024-02-28 01:46:30,112.147,1
2024-03-07 13:15:00,112.0598,0
2024-03-18 11:37:51,113.49,0
2024-03-19 22:31:32,113.2078,1
2024-03-28 10:00:04,113.049,0
2024-04-08 08:22:55,112.6674,0
2024-04-09 19:16:37,112.8142,0
2024-04-29 05:08:01,112.6075,0
2024-04-30 16:01:42,112.5808,0
2024-05-09 03:30:14,112.9677,1
2024-05-20 01:53:05,112.2769,0
2024-05-21 12:46:46,112.3496,0
2024-05-30 00:15:19,112.9118,0
2024-06-09 22:38:11,112.4818,0
2024-06-11 09:31:52,112.329,0
2024-06-19 21:00:24,112.6047,0
2024-06-30 19:23:14,113.4484,0
2024-07-02 06:16:55,112.5796,0
2024-07-10 17:45:27,119.3584,0
2024-07-21 16:08:19,113.5165,0
2024-07-23 03:02:01,113.1636,1
2024-07-31 14:30:32,112.8707,0
2024-08-11 12:53:24,114.7347,0
2024-08-12 23:47:06,115.0779,1
2024-08-21 11:15:36,115.9667,0
2024-09-01 09:38:29,114.8067,0
2024-09-02 20:32:11,115.5955,1
2024-10-02 04:45:50,115.7512,0
2024-10-13 03:08:40,114.494,0
2024-10-14 14:02:22,113.9832,1
2024-10-23 01:30:54,114.802,0
2024-11-02 23:53:44,111.7888,1
2024-11-04 10:47:26,113.4531,0
2024-11-12 22:15:58,114.1976,0
2024-11-23 20:38:50,114.0093,0
2024-11-25 07:32:32,113.3363,1
2024-12-03 19:01:02,113.1932,0
2025-01-14 12:31:11,113.8533,0
2025-01-25 10:54:03,113.5426,0
2025-01-26 21:47:44,113.1308,1
2025-02-15 07:39:07,112.9254,0
2025-02-16 18:32:49,112.654,0
2025-03-08 04:24:11,113.0895,0
2025-05-19 17:01:39,113.1564,0
2025-06-01 02:18:13,112.9752,0
2025-06-09 13:46:44,113.409,0
2025-06-21 23:03:17,112.8397,1
2025-06-30 10:31:50,113.3581,0
2025-07-11 08:54:42,116.4811,1
2025-07-12 19:48:24,115.2203,1
2025-07-21 07:16:55,115.4719,0
2025-08-01 05:39:46,122.1102,0
2025-08-02 16:33:27,120.8708,1
2025-08-11 04:01:59,117.0016,0
2025-08-22 02:24:51,117.3606,0
2025-08-23 13:18:33,117.2403,1
2025-09-01 00:47:04,118.1858,0
2025-09-11 23:09:54,120.6031,0
2025-09-13 10:03:36,118.4432,1
2025-09-21 21:32:06,117.4202,0
2025-10-02 19:54:59,116.1533,0
2025-10-04 06:48:40,116.8423,0
2025-10-12 18:17:12,115.7252,0
2025-10-23 16:40:05,114.8945,0
2025-10-25 03:33:46,114.886,1
2025-11-02 15:02:18,115.032,0
2025-11-13 13:25:08,114.8565,0
2025-11-15 00:18:49,114.393,1
2025-11-23 11:47:21,114.2539,0
2025-12-04 10:10:12,113.7813,0
2025-12-05 21:03:53,113.4381,1
2025-12-14 08:32:23,112.8583,0
2025-12-25 06:55:17,113.383,0
2025-12-26 17:48:59,113.3506,1
2026-01-04 05:17:31,113.9167,0
2026-01-15 03:40:21,113.7969,0
2026-01-16 14:34:02,113.2195,0
2026-01-25 02:02:35,113.5187,0
2026-02-05 00:25:25,114.6289,0
2026-02-06 11:19:07,113.4433,0
2026-02-14 22:47:38,114.5221,0
2026-02-25 21:10:32,113.772,0
2026-02-27 08:04:14,112.7461,0
