Date,wse,flag
2023-08-04 10:16:24,184.4567,1
2023-08-25 07:01:29,184.1628,1
2023-09-02 18:29:36,183.4749,0
2023-10-06 00:31:37,185.0051,1
2023-10-14 11:59:44,183.3726,0
2023-10-26 21:16:42,181.897,1
2023-11-16 18:01:47,183.2396,1
2023-11-25 05:29:55,183.4401,1
2023-12-07 14:46:53,181.737,1
2023-12-16 02:14:58,183.1087,0
2024-01-05 23:00:05,183.3142,0
2024-01-18 08:17:04,178.257,1
2024-01-26 19:45:10,183.2515,1
2024-02-08 05:02:08,183.4767,1
2024-02-16 16:30:15,183.4667,0
2024-02-29 01:47:14,183.3961,1
2024-03-08 13:15:19,183.3887,0
2024-03-20 22:32:17,183.3656,1
2024-03-29 10:00:23,183.1007,0
2024-04-10 19:17:21,183.3292,1
2024-04-19 06:45:29,182.8546,0
2024-05-01 16:02:25,184.268,1
2024-05-10 03:30:33,182.8298,0
2024-05-22 12:47:30,182.8481,1
2024-05-31 00:15:38,182.6825,1
2024-06-20 21:00:42,182.6419,0
2024-07-03 06:17:39,183.2398,1
2024-07-11 17:45:46,184.0255,0
2024-07-24 03:02:45,178.769,1
2024-08-01 14:30:50,187.6392,0
2024-08-13 23:47:50,178.1242,1
2024-08-22 11:15:54,185.8941,0
2024-09-03 20:32:55,177.4063,1
2024-10-03 04:46:09,185.4461,0
2024-10-15 14:03:06,184.9575,1
2024-10-24 01:31:13,184.0313,1
2024-11-05 10:48:10,183.5467,1
2024-11-13 22:16:16,183.4122,0
2024-11-26 07:33:16,188.7117,1
2025-01-15 12:31:30,183.564,0
2025-01-27 21:48:28,183.5295,1
2025-02-17 18:33:33,182.4118,1
2025-03-10 15:18:36,183.374,1
2025-05-12 05:33:50,182.8395,1
2025-05-20 17:01:58,182.9049,0
2025-06-02 02:18:57,182.7082,1
2025-06-10 13:47:03,182.7753,0
2025-06-22 23:04:01,184.7849,1
2025-07-01 10:32:09,185.1222,0
2025-07-13 19:49:08,185.7177,1
2025-07-22 07:17:14,186.3135,0
2025-08-03 16:34:11,182.5747,1
2025-08-12 04:02:18,185.0506,0
2025-08-24 13:19:17,182.6485,1
2025-09-02 00:47:23,188.2177,0
2025-09-14 10:04:20,185.5936,1
2025-09-22 21:32:25,185.5827,1
2025-10-05 06:49:24,184.7257,1
2025-10-13 18:17:31,184.7266,0
2025-10-26 03:34:30,177.3362,1
2025-11-03 15:02:36,185.0766,0
2025-11-16 00:19:33,184.1381,1
2025-11-24 11:47:40,183.8996,0
2025-12-06 21:04:37,183.9165,1
2025-12-15 08:32:43,183.6001,0
2025-12-27 17:49:43,183.6879,1
2026-01-05 05:17:49,183.735,0
2026-01-17 14:34:47,181.1747,1
2026-01-26 02:02:53,183.7716,0
2026-02-07 11:19:51,183.6143,1
2026-02-15 22:47:57,183.4522,1
2026-02-28 08:04:58,179.1868,1
