Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:33+00:00,45248901741,463.4886,1,0.00099946486,0,12,m,1
2023-08-23 20:06:38+00:00,45248901741,462.8213,1,0.0,0,6,m,1
2023-09-05 05:25:02+00:00,45248901741,469.2007,2,0.0,0,314382,m,1
2023-09-13 16:51:45+00:00,45248901741,463.4247,1,0.12354753044,0,35844,m,1
2023-10-04 13:36:46+00:00,45248901741,465.8193,1,0.46505170307,0,35844,m,1
2023-10-25 10:21:51+00:00,45248901741,465.3627,1,0.0,0,12,m,1
2023-11-06 19:40:14+00:00,45248901741,465.0058,2,0.0,0,837646,m,1
2023-11-15 07:06:56+00:00,45248901741,464.5504,1,0.00267664002,0,12,m,1
2023-11-27 16:25:20+00:00,45248901741,470.7439,1,0.0,0,51214,m,1
2023-12-06 03:52:02+00:00,45248901741,463.9872,1,0.00528309402,0,4,m,1
2023-12-18 13:10:23+00:00,45248901741,466.3088,1,0.0,0,51214,m,1
2024-01-08 09:55:29+00:00,45248901741,469.9971,1,0.0,0,52238,m,1
2024-01-16 21:22:12+00:00,45248901741,463.8238,1,0.27901114716,0,35844,m,1
2024-02-06 18:07:17+00:00,45248901741,461.7862,1,0.06353941924,0,35844,m,1
2024-02-19 03:25:40+00:00,45248901741,468.6079,1,0.0,0,52238,m,1
2024-02-27 14:52:23+00:00,45248901741,461.7259,1,0.01292517299,0,34820,m,1
2024-03-11 00:10:43+00:00,45248901741,464.821,1,0.0,0,52238,m,1
2024-03-19 11:37:26+00:00,45248901741,460.8893,1,0.0,0,4,m,1
2024-03-31 20:55:48+00:00,45248901741,466.1467,1,0.0,0,52230,m,1
2024-04-09 08:22:30+00:00,45248901741,462.1907,1,0.12752716235,0,35844,m,1
2024-05-12 14:25:58+00:00,45248901741,470.5737,1,0.0,0,52238,m,1
2024-05-21 01:52:40+00:00,45248901741,460.919,1,0.44865115491,0,35844,m,1
2024-06-02 11:11:03+00:00,45248901741,471.6085,1,0.0,0,52230,m,1
2024-06-10 22:37:46+00:00,45248901741,465.6601,1,0.00969712866,0,32772,m,1
2024-06-23 07:56:07+00:00,45248901741,470.2549,1,0.0,0,52230,m,1
2024-07-01 19:22:48+00:00,45248901741,467.2415,1,0.00192195131,0,14,m,1
2024-07-14 04:41:11+00:00,45248901741,470.1509,1,0.0,0,51214,m,1
2024-08-04 01:26:15+00:00,45248901741,472.222,2,0.0,0,837646,m,1
2024-08-12 12:52:59+00:00,45248901741,465.1879,1,0.0,0,35844,m,1
2024-08-24 22:11:19+00:00,45248901741,469.2241,1,0.0,0,18446,m,1
2024-09-02 09:38:04+00:00,45248901741,465.3683,1,0.16224809234,0,35844,m,1
2024-10-03 04:45:25+00:00,45248901741,466.6086,1,0.0,0,40960,m,1
2024-10-05 15:41:33+00:00,45248901741,468.9998,2,0.0,0,313358,m,1
2024-10-14 03:08:15+00:00,45248901741,465.7083,1,0.00236439211,0,12,m,1
2024-10-26 12:26:37+00:00,45248901741,469.6794,2,0.0,0,837646,m,1
2024-11-03 23:53:19+00:00,45248901741,463.8166,2,0.0,2,560128,m,1
2024-11-16 09:11:41+00:00,45248901741,466.1221,2,0.0,0,313358,m,1
2024-11-24 20:38:25+00:00,45248901741,467.8315,1,0.0137671759,0,33796,m,1
2025-01-17 23:26:55+00:00,45248901741,467.6908,1,0.0,0,51214,m,1
2025-01-26 10:53:38+00:00,45248901741,462.8979,1,0.01666372974,0,34820,m,1
