Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:14:43+00:00,45246700371,267.6204,1,0.00410336693,0,14,m,1
2023-08-24 06:59:48+00:00,45246700371,267.8935,1,0.00132191396,0,14,m,1
2023-09-02 18:30:48+00:00,45246700371,266.9984,2,0.01069676035,0,262158,m,1
2023-09-14 03:44:54+00:00,45246700371,267.0116,1,0.00823552651,0,14,m,1
2023-10-05 00:29:56+00:00,45246700371,266.3106,1,0.03936482024,0,14,m,1
2023-10-14 12:00:56+00:00,45246700371,265.973,1,0.08468778681,0,14,m,1
2023-10-25 21:15:01+00:00,45246700371,266.5331,1,0.02729731433,0,14,m,1
2023-11-15 18:00:06+00:00,45246700371,266.3061,1,0.04701291677,0,14,m,1
2023-11-25 05:31:06+00:00,45246700371,266.0112,1,0.07771346953,0,14,m,1
2023-12-06 14:45:11+00:00,45246700371,265.7858,1,0.10986410985,0,14,m,1
2023-12-16 02:16:09+00:00,45246700371,265.656,1,0.19576515894,0,14,m,1
2024-01-05 23:01:16+00:00,45246700371,265.7016,1,0.19546073727,0,14,m,1
2024-01-26 19:46:22+00:00,45246700371,265.7975,1,0.12634164225,0,14,m,1
2024-02-16 16:31:27+00:00,45246700371,265.646,1,0.17928420027,0,14,m,1
2024-02-28 01:45:33+00:00,45246700371,265.7878,1,0.11936573374,0,14,m,1
2024-03-08 13:16:31+00:00,45246700371,265.8851,1,0.10263879171,0,14,m,1
2024-03-19 22:30:35+00:00,45246700371,265.885,1,0.12367648705,0,14,m,1
2024-03-29 10:01:35+00:00,45246700371,266.1027,1,0.06494827221,0,14,m,1
2024-04-09 19:15:40+00:00,45246700371,265.736,1,0.09720126817,0,14,m,1
2024-04-19 06:46:41+00:00,45246700371,266.0113,1,0.07889764307,0,14,m,1
2024-04-30 16:00:44+00:00,45246700371,265.7273,1,0.19103219596,0,14,m,1
2024-05-10 03:31:44+00:00,45246700371,265.6019,1,0.13195210215,0,14,m,1
2024-05-21 12:45:49+00:00,45246700371,266.0155,1,0.05458186935,0,14,m,1
2024-05-31 00:16:50+00:00,45246700371,265.8104,1,0.07565082732,0,14,m,1
2024-06-11 09:30:55+00:00,45246700371,265.8136,1,0.10595881344,0,14,m,1
2024-06-20 21:01:54+00:00,45246700371,265.706,1,0.14273445346,0,14,m,1
2024-07-02 06:15:58+00:00,45246700371,266.699,1,0.02872143948,0,14,m,1
2024-07-11 17:46:58+00:00,45246700371,267.0219,1,0.0325442808,0,14,m,1
2024-07-23 03:01:03+00:00,45246700371,267.4314,1,0.00359835587,0,14,m,1
2024-08-01 14:32:02+00:00,45246700371,267.3626,2,0.00307898899,0,786446,m,1
2024-08-12 23:46:08+00:00,45246700371,268.2783,2,0.00439634292,2,524298,m,1
2024-08-22 11:17:06+00:00,45246700371,267.4615,2,0.00253849881,0,262158,m,1
2024-09-02 20:31:13+00:00,45246700371,267.7178,1,0.0034573141,0,14,m,1
2024-10-03 04:47:21+00:00,45246700371,266.8019,1,0.02154058567,0,14,m,1
2024-10-14 14:01:25+00:00,45246700371,266.688,1,0.04219494442,0,14,m,1
2024-10-24 01:32:24+00:00,45246700371,266.5916,1,0.04590409806,0,14,m,1
2024-11-04 10:46:29+00:00,45246700371,266.4093,1,0.0502368352,0,14,m,1
2024-11-13 22:17:28+00:00,45246700371,266.186,1,0.08680907887,0,14,m,1
2024-11-25 07:31:34+00:00,45246700371,265.5487,1,0.15693525302,0,14,m,1
2025-01-15 12:32:41+00:00,45246700371,265.5752,1,0.19110451367,0,14,m,1
2025-01-26 21:46:47+00:00,45246700371,265.72,1,0.11691971513,0,14,m,1
2025-02-16 18:31:51+00:00,45246700371,266.1485,1,0.06124767579,0,14,m,1
2025-05-11 05:32:09+00:00,45246700371,266.3561,1,0.06816535003,0,14,m,1
2025-05-20 17:03:09+00:00,45246700371,265.9214,1,0.12338528555,0,14,m,1
2025-06-01 02:17:16+00:00,45246700371,266.7102,1,0.02433423799,0,14,m,1
2025-06-10 13:48:14+00:00,45246700371,265.5874,1,0.21026096137,0,14,m,1
2025-06-21 23:02:20+00:00,45246700371,266.7385,1,0.04510400274,0,14,m,1
2025-07-01 10:33:20+00:00,45246700371,267.0753,2,0.00529612596,0,786446,m,1
2025-07-12 19:47:26+00:00,45246700371,266.9959,1,0.00796553486,0,14,m,1
2025-07-22 07:18:26+00:00,45246700371,267.313,2,0.00375670471,0,786446,m,1
2025-08-02 16:32:30+00:00,45246700371,267.1329,1,0.00628306253,0,14,m,1
2025-08-12 04:03:29+00:00,45246700371,268.1262,2,0.00166584241,0,262158,m,1
2025-08-23 13:17:35+00:00,45246700371,268.1338,1,0.00143626209,0,14,m,1
2025-09-02 00:48:35+00:00,45246700371,268.1428,1,0.00166828638,0,14,m,1
2025-09-13 10:02:38+00:00,45246700371,267.3462,1,0.00476070274,0,14,m,1
2025-09-22 21:33:37+00:00,45246700371,267.1688,1,0.01225506908,0,14,m,1
2025-10-04 06:47:43+00:00,45246700371,266.8507,1,0.0171030088,0,14,m,1
2025-10-13 18:18:42+00:00,45246700371,266.4527,1,0.0552297942,0,14,m,1
2025-10-25 03:32:49+00:00,45246700371,266.4749,1,0.04778215315,0,14,m,1
2025-11-03 15:03:48+00:00,45246700371,266.3508,1,0.08486585581,0,14,m,1
2025-11-15 00:17:52+00:00,45246700371,266.0551,1,0.08552491665,0,14,m,1
2025-11-24 11:48:51+00:00,45246700371,266.1386,1,0.1190830227,0,14,m,1
2025-12-05 21:02:56+00:00,45246700371,265.5038,1,0.14970150931,0,14,m,1
2025-12-15 08:33:54+00:00,45246700371,265.8156,1,0.12316747538,0,14,m,1
2025-12-26 17:48:01+00:00,45246700371,265.8374,1,0.09392455772,0,14,m,1
2026-01-05 05:19:01+00:00,45246700371,265.8058,1,0.12240505162,0,14,m,1
2026-01-16 14:33:05+00:00,45246700371,265.647,1,0.12835485853,0,14,m,1
2026-01-26 02:04:05+00:00,45246700371,265.8441,1,0.10613289068,0,14,m,1
2026-02-06 11:18:10+00:00,45246700371,265.9052,1,0.09465476222,0,14,m,1
2026-02-15 22:49:08+00:00,45246700371,266.3017,1,0.08854582042,0,14,m,1
2026-02-27 08:03:16+00:00,45246700371,265.76,1,0.09456923957,0,14,m,1
