Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:46+00:00,45311600055,0.2964,1,0.3872843811,0,12,m,1
2023-09-10 03:44:57+00:00,45311600055,2.4095,2,0.41365177957,0,262156,m,1
2023-09-18 15:11:11+00:00,45311600055,0.1955,1,0.59630718033,0,12,m,1
2023-10-01 00:30:00+00:00,45311600055,1.5759,2,0.14991311654,0,786444,m,1
2023-10-09 11:56:12+00:00,45311600055,2.3837,1,0.78457431435,0,14,m,1
2023-10-21 21:15:04+00:00,45311600055,1.9712,2,0.40845065614,0,262156,m,1
2023-10-30 08:41:18+00:00,45311600055,2.6274,1,0.43091547486,0,12,m,1
2023-11-11 18:00:09+00:00,45311600055,2.6941,2,0.44118339087,0,262156,m,1
2023-11-20 05:26:23+00:00,45311600055,0.2892,1,0.50122467822,0,12,m,1
2023-12-02 14:45:15+00:00,45311600055,1.7306,2,0.79009148489,0,786444,m,1
2023-12-31 22:56:34+00:00,45311600055,2.1314,1,0.36444206173,0,12,m,1
2024-01-13 08:15:24+00:00,45311600055,2.5188,1,0.2458831451,0,12,m,1
2024-01-21 19:41:39+00:00,45311600055,0.9589,1,0.45757317055,0,12,m,1
2024-02-03 05:00:31+00:00,45311600055,0.1937,2,0.38956076587,0,262156,m,1
2024-02-11 16:26:44+00:00,45311600055,0.4974,1,0.86210572354,0,6,m,1
2024-02-24 01:45:36+00:00,45311600055,0.229,2,0.37098147146,0,786444,m,1
2024-03-03 13:11:49+00:00,45311600055,1.9956,1,0.94305765583,0,14,m,1
2024-03-15 22:30:38+00:00,45311600055,4.3699,2,0.60613784412,2,524298,m,1
2024-03-24 09:56:52+00:00,45311600055,1.6381,1,0.27862014136,0,12,m,1
2024-04-05 19:15:42+00:00,45311600055,1.8641,2,0.12531752511,2,524298,m,1
2024-04-14 06:41:57+00:00,45311600055,1.0143,1,0.63305630071,0,12,m,1
2024-04-26 16:00:48+00:00,45311600055,0.9171,1,0.20656732204,0,12,m,1
2024-05-05 03:27:01+00:00,45311600055,2.4945,1,0.1594387221,1,12,m,1
2024-05-17 12:45:53+00:00,45311600055,1.9561,1,0.11844167164,0,12,m,1
2024-05-26 00:12:05+00:00,45311600055,1.8567,1,0.14523614614,0,12,m,1
2024-06-15 20:57:12+00:00,45311600055,1.2298,1,0.24174581115,0,14,m,1
2024-06-28 06:16:02+00:00,45311600055,0.958,2,0.37949607522,0,786444,m,1
2024-07-06 17:42:14+00:00,45311600055,2.4144,1,0.19018765877,0,12,m,1
2024-07-19 03:01:07+00:00,45311600055,2.4587,2,0.09290525766,0,262152,m,1
2024-07-27 14:27:20+00:00,45311600055,2.2072,1,0.0505042424,0,12,m,1
2024-08-08 23:46:11+00:00,45311600055,3.933,2,0.02671469926,2,524296,m,1
2024-08-17 11:12:24+00:00,45311600055,0.6812,1,0.60783912357,0,14,m,1
2024-08-29 20:31:16+00:00,45311600055,1.0153,2,0.40135627395,0,262156,m,1
2024-09-07 07:57:30+00:00,45311600055,2.8985,1,0.09872493522,0,12,m,1
2024-10-10 14:01:28+00:00,45311600055,1.2556,2,0.37236376781,0,262156,m,1
2024-10-19 01:27:42+00:00,45311600055,1.0712,1,0.42467688805,0,12,m,1
2024-10-31 10:46:31+00:00,45311600055,1.0039,2,0.30010537634,0,262156,m,1
2024-11-08 22:12:46+00:00,45311600055,2.3861,1,0.6111890516,0,14,m,1
2024-11-21 07:31:37+00:00,45311600055,1.4408,2,0.38560049994,0,786444,m,1
2025-01-10 12:27:58+00:00,45311600055,1.2534,1,0.79463712346,1,14,m,1
2025-01-22 21:46:51+00:00,45311600055,1.6604,2,0.81072958392,0,786446,m,1
2025-01-31 09:13:03+00:00,45311600055,2.6732,1,0.4058861979,0,12,m,1
2025-02-21 05:58:09+00:00,45311600055,0.4432,1,0.71266152513,0,14,m,1
2025-03-14 02:43:12+00:00,45311600055,0.4603,1,0.34410237507,0,12,m,1
2025-05-07 05:32:12+00:00,45311600055,1.885,1,0.45621805451,0,12,m,1
2025-05-15 16:58:26+00:00,45311600055,0.9437,1,0.61364994384,0,14,m,1
2025-05-28 02:17:19+00:00,45311600055,1.355,2,0.19473956212,0,786444,m,1
2025-06-05 13:43:32+00:00,45311600055,2.4359,1,0.33397725664,0,12,m,1
2025-06-17 23:02:22+00:00,45311600055,2.6847,1,0.13111081559,0,12,m,1
2025-06-26 10:28:37+00:00,45311600055,2.52,1,0.07142245684,0,12,m,1
2025-07-17 07:13:43+00:00,45311600055,2.1202,1,0.73952383716,0,14,m,1
2025-07-29 16:32:34+00:00,45311600055,1.3316,2,0.14624009122,0,786444,m,1
2025-08-07 03:58:46+00:00,45311600055,2.9167,1,0.7927397316,0,6,m,1
2025-08-19 13:17:38+00:00,45311600055,1.8633,2,0.16223166227,0,262156,m,1
2025-08-28 00:43:52+00:00,45311600055,2.0541,1,0.08716460118,0,12,m,1
2025-09-09 10:02:42+00:00,45311600055,2.6581,2,0.1841778013,0,262156,m,1
2025-09-17 21:28:54+00:00,45311600055,0.9324,1,0.38978055393,0,14,m,1
2025-09-30 06:47:46+00:00,45311600055,1.0256,2,0.65861415846,0,262158,m,1
2025-10-08 18:13:59+00:00,45311600055,3.1295,1,0.49611601157,0,12,m,1
2025-10-21 03:32:52+00:00,45311600055,1.2973,2,0.28701780276,0,262156,m,1
2025-10-29 14:59:06+00:00,45311600055,1.136,1,0.6281045309,0,12,m,1
2025-11-11 00:17:56+00:00,45311600055,2.4244,2,0.43564494495,0,262156,m,1
2025-11-19 11:44:08+00:00,45311600055,0.6865,1,0.84699670604,0,12,m,1
2025-12-01 21:03:00+00:00,45311600055,0.9082,2,0.83735380166,0,262156,m,1
2025-12-10 08:29:12+00:00,45311600055,1.5012,1,0.43648602475,0,12,m,1
2025-12-31 05:14:18+00:00,45311600055,1.6374,1,0.46871721687,0,12,m,1
2026-01-12 14:33:09+00:00,45311600055,1.7944,1,0.85263540844,0,12,m,1
2026-01-21 01:59:22+00:00,45311600055,0.8061,1,0.84952728066,0,6,m,1
2026-02-02 11:18:13+00:00,45311600055,0.9584,2,0.81623549358,0,262156,m,1
2026-02-10 22:44:26+00:00,45311600055,1.3395,1,0.62431738798,0,12,m,1
2026-02-23 08:03:19+00:00,45311600055,1.3915,2,0.75453296481,0,262156,m,1
2026-03-03 19:29:33+00:00,45311600055,2.7131,1,0.96482891529,0,2054,m,1
