Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:43+00:00,45254000611,36.2517,1,0.40237365175,0,14,m,1
2023-08-09 08:35:58+00:00,45254000611,35.5452,1,0.5825278245,0,40974,m,1
2023-08-30 05:21:02+00:00,45254000611,36.6892,1,0.65042206352,0,8206,m,1
2023-09-10 03:43:55+00:00,45254000611,35.2858,1,0.5040628454,0,6,m,1
2023-09-18 15:12:15+00:00,45254000611,34.6495,2,0.05056915179,0,837640,m,1
2023-09-20 02:06:08+00:00,45254000611,34.6587,1,0.24152985516,0,8206,m,1
2023-10-01 00:28:57+00:00,45254000611,36.1017,1,0.44801098742,0,14,m,1
2023-10-09 11:57:16+00:00,45254000611,34.843,2,0.00501402331,0,837640,m,1
2023-10-21 21:14:02+00:00,45254000611,34.9355,1,0.67261258969,0,6,m,1
2023-10-30 08:42:22+00:00,45254000611,34.364,2,0.1126445082,0,804872,m,1
2023-10-31 19:36:15+00:00,45254000611,34.9587,1,0.74469418856,0,8198,m,1
2023-11-11 17:59:07+00:00,45254000611,34.6184,1,0.77264740128,0,4,m,1
2023-11-20 05:27:27+00:00,45254000611,34.1323,2,0.14203481831,0,837646,m,1
2023-11-21 16:21:20+00:00,45254000611,34.1622,1,0.64712343056,0,8198,m,1
2023-12-02 14:44:12+00:00,45254000611,34.7809,1,0.81106769298,0,6,m,1
2023-12-12 13:06:25+00:00,45254000611,34.6598,1,0.91803349035,0,40966,m,1
2023-12-31 22:57:38+00:00,45254000611,34.0037,2,0.13546682546,0,837646,m,1
2024-01-02 09:51:31+00:00,45254000611,33.9939,1,0.75406761531,0,40966,m,1
2024-01-13 08:14:22+00:00,45254000611,33.9497,1,0.37270396896,0,12,m,1
2024-01-21 19:42:43+00:00,45254000611,33.9841,2,0.17280269243,0,837646,m,1
2024-01-23 06:36:37+00:00,45254000611,34.1112,1,0.9370411611,0,43014,m,1
2024-02-03 04:59:28+00:00,45254000611,33.8612,1,0.33741814687,0,12,m,1
2024-02-11 16:27:48+00:00,45254000611,29.3517,2,0.12557662117,0,837640,m,1
2024-02-13 03:21:41+00:00,45254000611,33.8916,1,0.68195923786,0,8198,m,1
2024-02-24 01:44:33+00:00,45254000611,34.0648,1,0.68001308852,0,32780,m,1
2024-03-03 13:12:53+00:00,45254000611,33.3759,2,0.1491944559,0,837640,m,1
2024-03-05 00:06:46+00:00,45254000611,34.1217,1,0.94358093147,0,43014,m,1
