Date,wse,flag
2023-07-30 23:21:06,94.6968,0
2023-08-01 10:14:28,92.8236,1
2023-08-22 06:59:33,95.0192,1
2023-09-10 16:51:17,94.5501,1
2023-09-12 03:44:39,94.6414,1
2023-10-01 13:36:20,94.3265,0
2023-10-03 00:29:42,94.2877,1
2023-10-22 10:21:24,94.0514,0
2023-10-23 21:14:46,93.9357,1
2023-11-12 07:06:29,93.7647,0
2023-11-13 17:59:51,94.4045,1
2023-12-03 03:51:35,93.5021,0
2023-12-04 14:44:57,93.6813,1
2024-01-13 21:21:44,92.9436,0
2024-01-15 08:15:07,92.5928,1
2024-02-03 18:06:50,93.0465,1
2024-02-05 05:00:13,92.0739,1
2024-02-24 14:51:56,94.0436,0
2024-02-26 01:45:18,93.6969,1
2024-03-16 11:36:58,92.9584,0
2024-03-17 22:30:20,90.6874,1
2024-04-06 08:22:02,93.2764,0
2024-04-07 19:15:25,92.3564,1
2024-04-27 05:07:08,93.7009,0
2024-04-28 16:00:30,93.8522,1
2024-05-18 01:52:13,93.0725,0
2024-05-19 12:45:35,92.9586,1
2024-06-07 22:37:18,93.0425,1
2024-06-09 09:30:40,93.1949,1
2024-06-28 19:22:22,94.0067,0
2024-06-30 06:15:44,93.348,1
2024-07-19 16:07:26,94.9991,1
2024-07-21 03:00:49,95.0714,1
2024-08-09 12:52:31,94.8987,1
2024-08-10 23:45:54,94.7728,1
2024-08-30 09:37:36,94.4356,1
2024-08-31 20:30:58,95.7715,1
2024-10-11 03:07:47,94.1999,1
2024-10-12 14:01:10,95.7366,1
2024-10-31 23:52:51,92.3582,1
2024-11-02 10:46:13,94.2011,1
2024-11-21 20:37:57,93.6113,0
2024-11-23 07:31:19,84.6733,1
2025-01-23 10:53:10,93.0103,0
2025-01-24 21:46:33,93.93,1
2025-02-14 18:31:36,92.1309,1
2025-03-07 15:16:40,91.0097,1
2025-05-09 05:31:54,93.3303,1
2025-05-28 15:23:38,93.8254,0
2025-05-30 02:17:01,91.9103,1
2025-06-18 12:08:42,94.3008,0
2025-06-19 23:02:04,94.9657,1
2025-07-09 08:53:49,94.6372,0
2025-07-10 19:47:12,93.672,1
2025-07-30 05:38:54,94.8578,0
2025-07-31 16:32:16,94.7685,1
2025-08-20 02:23:58,94.4483,0
2025-08-21 13:17:21,94.4557,1
2025-09-09 23:09:02,94.5379,0
2025-09-11 10:02:24,94.6948,1
2025-09-30 19:54:06,94.3673,1
2025-10-02 06:47:28,95.1434,1
2025-10-21 16:39:12,93.9805,0
2025-10-23 03:32:34,93.9057,1
2025-11-11 13:24:15,94.0012,0
2025-11-13 00:17:37,94.5239,1
2025-12-02 10:09:19,93.6482,1
2025-12-03 21:02:41,94.2616,1
2025-12-23 06:54:24,93.4447,0
2025-12-24 17:47:46,93.9104,1
2026-01-13 03:39:29,93.1312,0
2026-01-14 14:32:51,94.0547,1
2026-02-03 00:24:33,92.8292,0
2026-02-04 11:17:55,93.848,1
2026-02-23 21:09:38,92.7814,0
2026-02-25 08:03:01,94.622,1
