Date,wse,flag
2023-08-01 10:15:30,435.0878,0
2023-08-22 07:00:35,434.4204,0
2023-08-30 18:27:25,434.4659,0
2023-09-12 03:45:41,433.9881,0
2023-09-20 15:12:30,435.2685,0
2023-10-03 00:30:43,435.2912,0
2023-10-11 11:57:33,435.007,0
2023-10-23 21:15:48,434.5871,0
2023-11-01 08:42:38,434.7828,0
2023-11-13 18:00:53,434.5507,0
2023-11-22 05:27:43,434.6314,0
2023-12-04 14:45:59,434.4711,0
2023-12-13 02:12:47,434.5189,0
2024-01-02 22:57:54,434.486,0
2024-01-15 08:16:09,434.277,0
2024-01-23 19:42:59,434.5023,0
2024-02-05 05:01:15,434.3234,0
2024-02-13 16:28:04,434.6304,0
2024-02-26 01:46:20,434.0733,0
2024-03-05 13:13:08,434.5941,0
2024-03-17 22:31:22,434.1456,0
2024-03-26 09:58:12,434.5928,0
2024-04-07 19:16:27,434.2744,0
2024-04-16 06:43:18,434.0874,0
2024-04-28 16:01:32,434.1003,0
2024-05-07 03:28:21,434.377,0
2024-05-19 12:46:37,433.9196,0
2024-05-28 00:13:26,434.2856,0
2024-06-09 09:31:42,434.2032,0
2024-06-17 20:58:32,434.5478,0
2024-06-30 06:16:45,434.9702,0
2024-07-08 17:43:34,434.5381,0
2024-07-21 03:01:51,434.3622,0
2024-07-29 14:28:40,434.8284,0
2024-08-10 23:46:55,432.2881,1
2024-08-19 11:13:44,434.909,0
2024-08-31 20:32:00,434.0294,1
2024-09-09 07:58:50,435.0045,0
2024-10-12 14:02:12,434.8522,0
2024-10-21 01:29:02,434.9972,0
2024-11-02 10:47:15,434.7111,0
2024-11-10 22:14:06,434.7231,0
2024-11-23 07:32:21,434.2459,0
2024-12-01 18:59:10,434.5964,0
2025-01-12 12:29:18,434.8267,1
2025-01-24 21:47:34,434.1422,0
2025-02-02 09:14:23,434.3604,0
2025-02-14 18:32:38,434.206,0
2025-02-23 05:59:29,434.5593,0
2025-03-07 15:17:42,434.0875,0
2025-03-16 02:44:33,434.2753,0
2025-05-09 05:32:56,434.2219,0
2025-05-17 16:59:46,434.5832,0
2025-05-30 02:18:03,434.1301,0
2025-06-07 13:44:52,434.3152,0
2025-06-19 23:03:06,435.474,1
2025-06-28 10:29:57,435.3083,0
2025-07-10 19:48:13,434.5406,1
2025-07-19 07:15:03,435.4222,0
2025-07-31 16:33:18,435.5576,1
2025-08-09 04:00:06,435.0394,0
2025-08-21 13:18:22,433.9626,0
2025-08-30 00:45:12,435.2468,0
2025-09-11 10:03:26,435.1155,0
2025-09-19 21:30:14,435.1852,0
2025-10-02 06:48:30,435.1517,0
2025-10-10 18:15:19,434.967,0
2025-10-23 03:33:36,434.7909,0
2025-10-31 15:00:26,435.0702,0
2025-11-13 00:18:39,434.5831,0
2025-11-21 11:45:29,434.7487,0
2025-12-03 21:03:43,434.4553,0
2025-12-12 08:30:31,434.3157,0
2025-12-24 17:48:48,434.4433,0
2026-01-02 05:15:38,434.5116,0
2026-01-14 14:33:52,434.348,0
2026-01-23 02:00:42,434.4229,0
2026-02-04 11:18:57,434.3953,0
2026-02-12 22:45:45,434.5305,0
2026-02-25 08:04:03,434.2983,0
