Date,wse,flag
2023-07-26 23:19:21,532.1016,0
2023-07-28 10:12:04,532.2759,0
2023-09-06 16:49:33,530.8586,0
2023-09-08 03:42:15,529.4062,0
2023-09-27 13:34:36,532.8196,1
2023-10-18 10:19:40,530.282,0
2023-10-19 21:12:23,529.3549,0
2023-11-08 07:04:45,529.1938,0
2023-11-09 17:57:28,527.985,0
2023-11-30 14:42:33,527.9722,0
2023-12-20 00:34:54,530.6737,0
2023-12-21 11:27:37,527.899,0
2024-01-09 21:20:00,527.8531,0
2024-01-11 08:12:43,527.731,0
2024-01-30 18:05:06,528.1686,0
2024-02-01 04:57:49,528.1985,0
2024-02-20 14:50:11,528.5055,0
2024-02-22 01:42:54,527.8574,0
2024-03-12 11:35:14,528.6022,0
2024-03-13 22:27:57,528.1009,0
2024-04-02 08:20:18,529.4921,0
2024-04-03 19:13:01,528.4797,0
2024-04-23 05:05:25,530.2224,0
2024-04-24 15:58:07,529.5656,0
2024-05-15 12:43:11,529.3133,0
2024-06-03 22:35:34,531.9656,0
2024-06-05 09:28:17,530.1388,0
2024-06-24 19:20:38,531.0299,0
2024-06-26 06:13:21,532.404,0
2024-07-15 16:05:42,532.3369,0
2024-07-17 02:58:25,531.0348,0
2024-08-05 12:50:46,532.2285,0
2024-08-06 23:43:29,528.8857,1
2024-08-26 09:35:51,529.8529,0
2024-08-27 20:28:34,528.8116,0
2024-10-07 03:06:04,531.7512,0
2024-10-08 13:58:47,530.3432,0
2024-10-27 23:51:08,528.8023,1
2024-10-29 10:43:50,528.9521,0
2024-11-17 20:36:12,529.8148,0
2024-11-19 07:28:55,528.3505,0
2025-01-19 10:51:26,530.079,0
2025-01-20 21:44:09,527.7467,0
2025-03-02 04:21:35,530.681,1
2025-03-03 15:14:17,527.8878,0
2025-05-24 15:21:54,531.8227,0
2025-05-26 02:14:37,529.4,0
2025-06-14 12:06:58,531.2208,0
2025-06-15 22:59:41,529.3329,1
2025-07-05 08:52:05,532.6055,0
2025-07-06 19:44:48,530.031,0
2025-07-26 05:37:10,532.1414,0
2025-07-27 16:29:52,530.2836,0
2025-08-16 02:22:14,530.6692,0
2025-08-17 13:14:57,529.4712,0
2025-09-05 23:07:18,532.8057,0
2025-09-07 10:00:01,530.8289,0
2025-09-26 19:52:22,530.7296,0
2025-09-28 06:45:04,529.4333,0
2025-10-17 16:37:27,530.0942,0
2025-10-19 03:30:10,528.7291,0
2025-11-07 13:22:32,529.6013,0
2025-11-09 00:15:14,528.7941,0
2025-11-28 10:07:35,530.969,1
2025-11-29 21:00:18,528.3634,0
2026-01-09 03:37:45,530.0229,0
2026-01-10 14:30:27,527.6385,0
2026-01-30 00:22:49,528.3895,0
2026-01-31 11:15:32,527.3683,0
2026-02-19 21:07:53,529.5696,0
2026-02-21 08:00:37,527.598,0
