Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:37+00:00,45243601771,75.065,2,0.0,0,262158,m,1
2023-08-22 06:59:42+00:00,45243601771,75.075,1,0.0,0,14,m,1
2023-08-30 18:28:17+00:00,45243601771,75.1671,2,0.0,0,262158,m,1
2023-09-12 03:44:49+00:00,45243601771,74.5229,1,0.0,0,12,m,1
2023-09-20 15:13:23+00:00,45243601771,74.5107,1,0.00746600015,0,4,m,1
2023-10-03 00:29:51+00:00,45243601771,74.6159,1,0.0031986261,0,12,m,1
2023-10-11 11:58:25+00:00,45243601771,74.812,2,0.0,0,262156,m,1
2023-10-23 21:14:56+00:00,45243601771,74.3714,1,0.0,0,34820,m,1
2023-11-01 08:43:30+00:00,45243601771,73.621,2,0.0,0,296964,m,1
2023-11-13 18:00:01+00:00,45243601771,73.8649,1,0.0,0,35844,m,1
2023-11-22 05:28:35+00:00,45243601771,73.9991,2,0.0,0,297988,m,1
2023-12-04 14:45:06+00:00,45243601771,73.3972,1,0.0,0,2052,m,1
2023-12-13 02:13:39+00:00,45243601771,73.5846,2,0.0,0,296964,m,1
2024-01-02 22:58:46+00:00,45243601771,75.3072,1,0.0,0,35844,m,1
2024-01-15 08:15:16+00:00,45243601771,73.9949,1,0.0,0,34820,m,1
2024-01-23 19:43:52+00:00,45243601771,74.6002,1,0.0,0,35844,m,1
2024-02-05 05:00:22+00:00,45243601771,74.1602,1,0.0,0,34828,m,1
2024-02-13 16:28:56+00:00,45243601771,74.4047,2,0.0,0,297988,m,1
2024-02-26 01:45:27+00:00,45243601771,74.1897,1,0.02842756773,0,35844,m,1
2024-03-05 13:14:01+00:00,45243601771,74.1116,1,0.0,0,34820,m,1
2024-03-17 22:30:30+00:00,45243601771,74.0683,1,0.0,0,2052,m,1
2024-03-26 09:59:04+00:00,45243601771,74.5902,1,0.0,0,34820,m,1
2024-04-07 19:15:34+00:00,45243601771,73.5361,1,0.0,0,35844,m,1
2024-04-16 06:44:10+00:00,45243601771,72.9162,1,0.0,0,4,m,1
2024-04-28 16:00:40+00:00,45243601771,73.1249,1,0.0,0,34820,m,1
2024-05-07 03:29:13+00:00,45243601771,72.9295,1,0.0,0,4,m,1
2024-05-19 12:45:44+00:00,45243601771,73.5105,1,0.0,0,2060,m,1
2024-05-28 00:14:18+00:00,45243601771,74.3165,1,0.0,0,34820,m,1
2024-06-09 09:30:50+00:00,45243601771,74.4587,1,0.0,0,12,m,1
2024-06-17 20:59:24+00:00,45243601771,74.5569,1,0.0,0,34822,m,1
2024-06-30 06:15:53+00:00,45243601771,74.7662,2,0.0,0,294924,m,1
2024-07-08 17:44:27+00:00,45243601771,76.0137,2,0.0,0,262158,m,1
2024-07-21 03:00:58+00:00,45243601771,75.1897,2,0.0,0,262156,m,1
2024-07-29 14:29:32+00:00,45243601771,75.1102,1,0.00109107075,0,14,m,1
2024-08-19 11:14:36+00:00,45243601771,75.3418,1,0.00042911072,0,14,m,1
2024-08-31 20:31:08+00:00,45243601771,74.9799,1,0.0,0,12,m,1
2024-09-09 07:59:42+00:00,45243601771,75.3255,2,0.0,0,262158,m,1
2024-10-12 14:01:19+00:00,45243601771,74.8524,2,0.0,0,262156,m,1
2024-10-21 01:29:54+00:00,45243601771,74.6624,2,0.0,0,294916,m,1
2024-11-02 10:46:23+00:00,45243601771,74.2932,1,0.0,0,33796,m,1
2024-11-10 22:14:58+00:00,45243601771,74.5983,2,0.0,0,297988,m,1
2024-11-23 07:31:29+00:00,45243601771,73.8785,1,0.0,0,34820,m,1
2024-12-01 19:00:03+00:00,45243601771,74.4597,1,0.0,0,35844,m,1
2025-01-12 12:30:10+00:00,45243601771,73.6034,2,0.0,2,560128,m,1
2025-01-24 21:46:42+00:00,45243601771,74.1317,1,0.0,0,2052,m,1
2025-02-02 09:15:15+00:00,45243601771,74.0074,1,0.0,0,12,m,1
2025-02-14 18:31:46+00:00,45243601771,74.0262,1,0.0,0,2052,m,1
2025-02-23 06:00:21+00:00,45243601771,74.0304,2,0.0,0,297988,m,1
2025-03-07 15:16:49+00:00,45243601771,74.0888,1,0.0,0,34820,m,1
2025-03-16 02:45:25+00:00,45243601771,73.3485,2,0.0,0,297988,m,1
2025-05-09 05:32:03+00:00,45243601771,72.6857,1,0.0,0,12,m,1
2025-05-17 17:00:38+00:00,45243601771,72.7174,1,0.0,0,35844,m,1
2025-05-30 02:17:10+00:00,45243601771,73.2332,1,0.0,0,2052,m,1
2025-06-07 13:45:44+00:00,45243601771,74.5994,1,0.0,0,14,m,1
2025-06-19 23:02:13+00:00,45243601771,74.7705,1,0.0,0,32780,m,1
2025-06-28 10:30:50+00:00,45243601771,74.6516,1,0.0,0,12,m,1
2025-07-10 19:47:21+00:00,45243601771,74.9439,1,0.0,0,4,m,1
2025-07-19 07:15:55+00:00,45243601771,74.1625,1,0.0,0,12,m,1
2025-07-31 16:32:25+00:00,45243601771,74.9419,2,0.0,0,294924,m,1
2025-08-09 04:00:59+00:00,45243601771,74.9751,1,0.00194159742,0,14,m,1
2025-08-21 13:17:30+00:00,45243601771,74.8055,1,0.0,0,12,m,1
2025-08-30 00:46:04+00:00,45243601771,75.0207,2,0.0,0,262158,m,1
2025-09-11 10:02:33+00:00,45243601771,75.0772,1,0.0,0,14,m,1
2025-09-19 21:31:06+00:00,45243601771,75.3078,2,0.00043071465,0,262158,m,1
2025-10-02 06:47:38+00:00,45243601771,74.9668,1,0.0,0,12,m,1
2025-10-10 18:16:11+00:00,45243601771,75.4652,2,0.0,0,262158,m,1
2025-10-23 03:32:44+00:00,45243601771,74.7127,2,0.0,0,262156,m,1
2025-10-31 15:01:18+00:00,45243601771,74.4444,2,0.0,0,296964,m,1
2025-11-13 00:17:47+00:00,45243601771,74.5262,1,0.02964850399,0,34820,m,1
2025-11-21 11:46:21+00:00,45243601771,74.4488,2,0.0,0,297988,m,1
2025-12-03 21:02:51+00:00,45243601771,74.4281,1,0.0,0,35844,m,1
2025-12-12 08:31:24+00:00,45243601771,73.4918,1,0.0,0,35844,m,1
2025-12-24 17:47:56+00:00,45243601771,74.063,2,0.0,0,297988,m,1
2026-01-02 05:16:31+00:00,45243601771,74.7384,2,0.0,0,297988,m,1
2026-01-14 14:33:00+00:00,45243601771,74.5966,1,0.0,0,35844,m,1
2026-01-23 02:01:35+00:00,45243601771,74.5504,1,0.0,0,35844,m,1
2026-02-04 11:18:05+00:00,45243601771,74.0362,1,0.0,0,4,m,1
2026-02-12 22:46:38+00:00,45243601771,74.3567,1,0.0,0,35844,m,1
2026-02-25 08:03:11+00:00,45243601771,74.1387,1,0.0,0,4,m,1
