Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:08+00:00,45311300285,2.2454,2,0.0243524268,0,262156,m,1
2023-07-30 10:14:48+00:00,45311300285,3.3916,2,0.08526299922,0,837640,m,1
2023-09-07 16:48:20+00:00,45311300285,1.77,2,0.00913469218,0,262154,m,1
2023-09-10 03:44:59+00:00,45311300285,3.2718,2,0.0,0,837640,m,1
2023-09-28 13:33:23+00:00,45311300285,0.217,1,0.27132795893,0,12,m,1
2023-10-19 10:18:27+00:00,45311300285,2.1245,1,0.01995867742,0,14,m,1
2023-10-21 21:15:06+00:00,45311300285,6.7096,2,0.06652066771,0,837640,m,1
2023-11-09 07:03:32+00:00,45311300285,1.1338,1,0.01507671191,0,10,m,1
2023-11-11 18:00:12+00:00,45311300285,3.1593,2,0.0,0,837640,m,1
2023-11-30 03:48:38+00:00,45311300285,0.3275,1,0.04739454199,0,12,m,1
2023-12-02 14:45:17+00:00,45311300285,0.4663,2,0.0,0,837640,m,1
2023-12-21 00:33:41+00:00,45311300285,1.6622,2,0.04055562033,0,262152,m,1
2024-01-13 08:15:27+00:00,45311300285,2.4812,2,0.0,0,837640,m,1
2024-01-31 18:03:53+00:00,45311300285,1.0552,1,0.62467987501,0,14,m,1
2024-02-21 14:48:58+00:00,45311300285,0.9392,1,0.05479982818,0,12,m,1
2024-03-13 11:34:01+00:00,45311300285,1.4946,1,0.19039381061,0,12,m,1
2024-04-03 08:19:05+00:00,45311300285,0.3059,1,0.04616902273,0,8,m,1
2024-04-05 19:15:44+00:00,45311300285,2.2206,2,0.06034528778,2,837640,m,1
2024-04-24 05:04:12+00:00,45311300285,2.081,1,0.03114484333,0,12,m,1
2024-04-26 16:00:50+00:00,45311300285,4.8324,2,0.08108792776,0,837640,m,1
2024-05-15 01:49:16+00:00,45311300285,1.0936,1,0.01378866878,0,8,m,1
2024-05-17 12:45:55+00:00,45311300285,-3.5843,2,0.00458467496,0,837640,m,1
