Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:39+00:00,45244300291,112.1959,1,0.00321897208,0,14,m,1
2023-08-02 10:14:57+00:00,45244300291,114.5611,2,0.0,0,837640,m,1
2023-08-21 20:06:44+00:00,45244300291,111.9508,1,0.00175103796,0,12,m,1
2023-08-23 07:00:01+00:00,45244300291,109.3868,2,0.0,0,837640,m,1
2023-09-11 16:51:51+00:00,45244300291,112.1832,2,0.02076158038,0,786446,m,1
2023-09-13 03:45:08+00:00,45244300291,110.2559,2,0.00112706849,0,837642,m,1
2023-10-02 13:36:53+00:00,45244300291,111.4023,2,0.00347785264,0,262156,m,1
2023-10-04 00:30:10+00:00,45244300291,115.8327,2,0.0,0,837646,m,1
2023-10-23 10:21:57+00:00,45244300291,111.1295,2,0.01044198754,0,262156,m,1
2023-10-24 21:15:14+00:00,45244300291,110.8435,2,0.0,0,837642,m,1
2023-12-04 03:52:08+00:00,45244300291,110.0949,1,0.01495131457,0,12,m,1
2023-12-05 14:45:25+00:00,45244300291,111.1372,2,0.00254773883,0,835598,m,1
2024-01-14 21:22:18+00:00,45244300291,111.2278,1,0.22282209413,0,4,m,1
2024-01-16 08:15:36+00:00,45244300291,111.0869,2,0.00124121434,0,837646,m,1
2024-02-04 18:07:24+00:00,45244300291,110.9715,1,0.0,0,34820,m,1
2024-02-06 05:00:41+00:00,45244300291,110.2518,2,0.00096294609,0,837646,m,1
2024-02-27 01:45:46+00:00,45244300291,111.3174,2,0.0,0,837646,m,1
2024-03-18 22:30:48+00:00,45244300291,109.164,2,0.0226903883,0,837646,m,1
2024-04-07 08:22:36+00:00,45244300291,109.1388,1,0.04964971529,0,12,m,1
2024-04-08 19:15:54+00:00,45244300291,111.1086,2,0.0,0,837646,m,1
2024-04-29 16:00:58+00:00,45244300291,110.4272,2,0.0,0,313358,m,1
2024-05-19 01:52:46+00:00,45244300291,109.9246,1,0.05233159507,0,14,m,1
2024-05-20 12:46:03+00:00,45244300291,108.9092,1,0.00567908437,0,18446,m,1
2024-06-08 22:37:51+00:00,45244300291,109.6982,1,0.07421836055,0,2060,m,1
2024-06-10 09:31:09+00:00,45244300291,110.4137,2,0.00325515918,0,837646,m,1
2024-06-29 19:22:55+00:00,45244300291,112.1906,2,0.00319658994,0,262158,m,1
2024-07-01 06:16:12+00:00,45244300291,110.7285,2,0.0,0,837646,m,1
2024-07-20 16:08:00+00:00,45244300291,112.4609,2,0.01654450344,0,786444,m,1
2024-07-22 03:01:17+00:00,45244300291,113.0637,2,0.0,0,837646,m,1
2024-08-10 12:53:05+00:00,45244300291,112.5536,2,0.01217461696,0,786440,m,1
2024-08-11 23:46:22+00:00,45244300291,106.3719,2,0.0,2,837642,m,1
2024-08-31 09:38:10+00:00,45244300291,111.9142,2,0.01163084314,0,294924,m,1
2024-09-01 20:31:27+00:00,45244300291,112.7202,2,0.0,0,837646,m,1
2024-10-12 03:08:21+00:00,45244300291,111.3547,1,0.0,0,12,m,1
2024-10-13 14:01:38+00:00,45244300291,113.8502,2,0.0,0,837640,m,1
2024-11-01 23:53:24+00:00,45244300291,109.3706,2,0.01102842457,2,524296,m,1
2024-11-03 10:46:42+00:00,45244300291,116.3267,2,0.00392620334,0,837642,m,1
2024-11-22 20:38:30+00:00,45244300291,111.1444,1,0.15850454956,0,4,m,1
2024-11-24 07:31:48+00:00,45244300291,111.5887,2,0.0,0,837646,m,1
2025-01-25 21:47:01+00:00,45244300291,110.6157,2,0.00648305129,0,837646,m,1
2025-02-14 07:38:48+00:00,45244300291,108.9274,1,0.01675682996,0,12,m,1
2025-02-15 18:32:05+00:00,45244300291,109.946,2,0.02455591105,0,837646,m,1
2025-03-07 04:23:51+00:00,45244300291,109.8309,2,0.13697729337,0,294924,m,1
2025-05-10 05:32:22+00:00,45244300291,108.6135,1,0.00057309124,0,18446,m,1
2025-05-29 15:24:12+00:00,45244300291,109.6811,2,0.01079822167,0,262158,m,1
2025-05-31 02:17:29+00:00,45244300291,111.1861,2,0.00066578187,0,837646,m,1
2025-06-19 12:09:15+00:00,45244300291,109.9499,2,0.01395914946,0,262158,m,1
2025-06-20 23:02:33+00:00,45244300291,112.1715,2,0.0,0,837646,m,1
