Date,wse,flag
2023-07-29 23:20:15,46.648,0
2023-07-31 10:14:17,47.1529,1
2023-08-29 18:27:34,47.7933,0
2023-09-09 16:50:26,46.9758,0
2023-09-11 03:44:28,46.7777,1
2023-09-19 15:12:40,46.8217,0
2023-09-30 13:35:29,47.0157,0
2023-10-02 00:29:30,46.403,1
2023-10-10 11:57:42,46.7624,0
2023-10-21 10:20:33,46.1871,0
2023-10-22 21:14:35,34.2319,1
2023-10-31 08:42:47,46.103,0
2023-11-11 07:05:38,45.7149,0
2023-11-12 17:59:40,45.7741,1
2023-11-21 05:27:52,45.7413,0
2023-12-02 03:50:44,45.281,0
2023-12-03 14:44:46,45.5261,1
2023-12-12 02:12:57,45.6956,0
2023-12-23 00:35:48,45.3738,1
2024-01-01 22:58:03,45.1345,0
2024-01-14 08:14:55,45.0201,1
2024-01-22 19:43:08,45.3411,0
2024-02-02 18:06:00,44.9621,0
2024-02-04 05:00:01,44.9743,1
2024-02-12 16:28:13,45.4587,0
2024-02-23 14:51:05,44.7336,0
2024-03-04 13:13:18,44.977,0
2024-03-15 11:36:07,45.0136,0
2024-03-16 22:30:09,44.9399,1
2024-03-25 09:58:21,45.3981,0
2024-04-05 08:21:11,45.0336,0
2024-04-06 19:15:13,45.3263,1
2024-04-15 06:43:27,45.2763,0
2024-04-26 05:06:18,45.2901,0
2024-04-27 16:00:19,45.3331,1
2024-05-06 03:28:30,45.254,0
2024-05-17 01:51:22,44.9834,0
2024-05-18 12:45:24,45.5191,0
2024-05-27 00:13:35,45.6104,0
2024-06-06 22:36:28,45.7355,1
2024-06-08 09:30:29,45.8938,1
2024-06-16 20:58:41,46.7038,0
2024-06-27 19:21:31,46.9299,0
2024-06-29 06:15:32,46.9825,1
2024-07-07 17:43:43,47.8427,0
2024-07-18 16:06:36,47.0472,0
2024-07-20 03:00:37,47.2602,1
2024-07-28 14:28:49,47.2634,0
2024-08-08 12:51:40,47.5033,0
2024-08-09 23:45:42,48.1251,1
2024-08-18 11:13:54,45.6872,1
2024-08-29 09:36:45,46.7873,0
2024-08-30 20:30:47,46.9636,1
2024-09-08 07:58:59,47.5356,0
2024-09-19 06:21:51,46.3573,0
2024-09-29 04:44:07,48.4774,0
2024-10-10 03:06:57,46.7789,0
2024-10-20 01:29:11,46.6238,0
2024-10-30 23:52:00,43.7737,1
2024-11-09 22:14:15,46.0093,0
2024-11-20 20:37:06,45.7941,0
2024-11-22 07:31:08,45.6438,1
2024-11-30 18:59:20,45.6963,0
2024-12-11 17:22:10,45.4427,0
2024-12-13 04:16:12,45.4352,1
2024-12-21 15:44:23,45.7019,0
2025-01-01 14:07:15,45.136,0
2025-01-03 01:01:17,45.1916,1
2025-01-11 12:29:27,44.3842,1
2025-01-22 10:52:20,44.8301,0
2025-01-23 21:46:21,45.0078,1
