Date,wse,flag
2023-08-30 18:28:39,452.7588,0
2023-09-20 15:13:44,452.7246,0
2023-10-11 11:58:46,452.0191,0
2023-11-01 08:43:52,451.7599,0
2023-11-22 05:28:57,451.3369,0
2023-11-23 16:21:58,460.0518,0
2023-12-13 02:14:01,451.6419,0
2023-12-14 13:07:01,466.2913,0
2024-01-02 22:59:08,451.0439,0
2024-01-04 09:52:08,454.2539,0
2024-01-23 19:44:13,451.0731,0
2024-01-25 06:37:14,450.6888,0
2024-02-13 16:29:18,451.1248,0
2024-02-15 03:22:19,452.32,0
2024-03-05 13:14:22,451.1368,0
2024-03-07 00:07:23,456.0351,0
2024-03-26 09:59:26,451.4666,1
2024-03-27 20:52:26,516.323,0
2024-04-16 06:44:32,451.3027,1
2024-04-17 17:37:32,451.6282,0
2024-05-07 03:29:35,451.871,0
2024-05-08 14:22:36,464.2276,0
2024-05-28 00:14:40,452.1503,0
2024-05-29 11:07:41,550.3558,0
2024-06-17 20:59:45,457.072,0
2024-07-08 17:44:48,454.6927,1
2024-07-29 14:29:53,452.5987,0
2024-07-31 01:22:54,449.6554,1
2024-08-19 11:14:58,453.8714,0
2024-09-09 08:00:04,454.0411,0
2024-09-10 18:53:04,497.0624,0
2024-10-01 15:38:12,467.7782,0
2024-10-21 01:30:15,451.8912,0
2024-10-22 12:23:16,452.8913,0
2024-11-10 22:15:19,451.6756,0
2024-11-12 09:08:20,450.3654,0
2024-12-01 19:00:24,451.3487,0
2024-12-03 05:53:25,452.2371,0
2024-12-24 02:38:29,466.5894,0
2025-01-12 12:30:32,451.3397,1
2025-01-13 23:23:33,452.0361,1
2025-02-02 09:15:37,451.5243,0
2025-02-03 20:08:37,455.2777,0
2025-02-23 06:00:42,451.0882,0
2025-02-24 16:53:43,464.762,0
2025-03-16 02:45:46,454.7255,0
2025-03-17 13:38:47,467.1453,0
2025-04-05 23:30:50,451.811,0
2025-04-07 10:23:51,452.278,0
2025-04-28 07:08:57,456.9898,0
2025-05-17 17:01:00,451.2822,0
2025-05-19 03:54:01,452.8482,0
2025-06-07 13:46:06,451.3161,0
2025-06-09 00:39:06,452.8637,0
2025-06-28 10:31:11,453.6434,0
2025-07-19 07:16:17,453.6189,1
2025-08-09 04:01:20,463.9696,0
2025-08-30 00:46:26,456.3394,0
2025-09-19 21:31:27,453.18,0
2025-10-10 18:16:33,452.3713,0
2025-10-31 15:01:39,453.0849,0
2025-11-21 11:46:42,451.6819,0
2025-11-22 22:39:43,459.9654,0
2025-12-12 08:31:45,451.686,0
2025-12-13 19:24:46,451.5786,0
2026-01-02 05:16:52,451.3296,0
2026-01-03 16:09:53,451.6251,0
2026-01-23 02:01:56,451.212,0
2026-01-24 12:54:57,452.2529,0
2026-02-12 22:46:59,451.3691,0
2026-02-14 09:40:00,462.5113,1
2026-03-05 19:32:07,451.3202,0
2026-03-07 06:25:09,459.865,0
2026-03-26 16:17:12,451.4562,0
2026-03-28 03:10:13,456.7463,0
2026-04-17 23:55:18,451.5401,0
2026-05-08 20:40:23,451.5095,0
2026-05-29 17:25:26,415.7367,0
2026-06-19 14:10:32,453.7161,0
